"Items","Difficulty","Discrimination"
"Item1",1.25925516891224,2.74783251322404
"Item2",2.05952446815289,1.96092392345336
"Item3",0.958222611782485,2.84483962460129
"Item4",0.91479041476021,3.11272948761355
"Item5",-1.7273974033414,2.94374477295236
"Item6",1.68564500683696,1.72521329274112
"Item7",0.273710718756038,3.2649463351659
"Item8",0.138490953756616,3.44115457097689
"Item9",0.213992302631513,2.81776093741542
"Item10",-2.49046740326105,3.00485156581151
"Item11",-1.34693495612685,2.85409034662455
"Item12",-1.44678047705422,3.21461500206143
"Item13",-1.58898529260578,3.26682426789179
"Item14",-0.835392960687093,2.91338955747013
"Item15",-0.0561304479394051,3.01083760623788
"Item16",-3.06721862862621,3.06398565839305
"Item17",2.18393213624443,1.56097387635305
"Item18",1.14660953092679,3.01696217717525
"Item19",0.256930198941632,3.18022038961646
"Item20",0.300975116853164,2.76653874497865
"Item21",-0.663090412708565,3.17933591147229
"Item22",1.62565396831259,2.16753527422988
"Item23",0.767356547052022,2.88589324556104
"Item24",0.509680185022627,2.9176192650117
"Item25",-1.13686207314942,3.0492042718365
"Item26",0.164695091088784,2.91473499953212
"Item27",2.09720396121574,2.17976909033128
"Item28",-0.298899730562414,2.79283115994995
"Item29",0.935468234279143,3.17467472426493
"Item30",-2.45123784000115,2.82256019749459
"Item31",-0.404581714506913,2.93172069771232
"Item32",0.493894618613242,3.06526997178434
"Item33",0.188222336651339,3.09548554072837
"Item34",-1.69507153366752,2.85683111528134
"Item35",-0.886406864598182,2.86794302848527
