"Items","Difficulty","Discrimination"
"Item1",-1.55501749215715,3.23558121557623
"Item2",-0.738533342135206,2.94554561916072
"Item3",-1.79170831634859,2.87021937934168
"Item4",-0.32471899444676,3.15689273035381
"Item5",-2.02516313764183,3.15592772328037
"Item6",-1.93033812642565,2.96815182478014
"Item7",1.95521265371095,1.949588956425
"Item8",2.09244993002753,0.90414616342572
"Item9",0.422002848322281,3.2626249903958
"Item10",1.31431123440646,3.11298336738179
"Item11",-1.90817975003367,3.21688781813144
"Item12",-0.840924659698034,2.91573823919361
"Item13",0.812174115189961,2.99531558593317
"Item14",-2.05305569469727,3.00436183514002
"Item15",1.08497449211982,2.98001659023629
"Item16",1.87815954962472,1.05010443529234
"Item17",-1.83735327407014,2.98951960018994
"Item18",2.46950630798059,1.35937226935426
"Item19",-1.76381543339241,2.79774223470174
"Item20",1.64447469365635,0.795244663043794
"Item21",2.63699487356306,1.31056804180189
"Item22",-1.37478327419017,2.89429020526979
"Item23",-1.5829631620515,3.06893945760483
"Item24",2.40892780033361,2.69694648143205
"Item25",-0.861692465657886,3.09975002996353
"Item26",0.202163306108723,3.02880389668703
"Item27",1.47859739196051,3.10402060357066
"Item28",0.215039979927015,3.08319162989881
"Item29",0.681169638919541,2.99731679313811
"Item30",-1.58032641929005,3.10754673713296
"Item31",0.811778044857817,2.78625040206532
"Item32",0.505420518390842,2.78487782007011
"Item33",1.55370860194772,1.42778701865235
"Item34",1.83083391979882,1.12037951350376
"Item35",-0.401747484460676,2.91294943778546
