"Items","Difficulty","Discrimination"
"Item1",0.886343986119893,2.97600412520845
"Item2",1.9225571247115,2.51008769669579
"Item3",0.370753475528566,3.07592923195619
"Item4",-1.40125511573681,3.0963133873057
"Item5",1.46951287190959,3.08365167200113
"Item6",1.01590005007492,2.89536974569764
"Item7",-0.146654584750927,2.80099277110522
"Item8",1.40451309761657,3.16504047280788
"Item9",2.20741760940466,1.39376463837029
"Item10",1.21807661855527,3.15747650846642
"Item11",-0.570262023629193,3.17972187982865
"Item12",-1.67320069094287,2.7645445809877
"Item13",-1.67327123340214,3.05278254349006
"Item14",-1.71096252673214,2.93263758863339
"Item15",-1.75775066864197,3.07312967383412
"Item16",1.51195283790315,1.96908312666182
"Item17",-1.35222202105788,2.60152053633958
"Item18",0.608756392853179,3.00360313250463
"Item19",0.984685020104843,2.80984144426837
"Item20",2.2580552886244,1.9695046924956
"Item21",1.03837924384179,3.26541739664065
"Item22",2.06010275646356,0.895944659058466
"Item23",-0.967939249057078,3.17177770160899
"Item24",0.805647532647881,3.08705586004981
"Item25",1.54326456434821,1.67733655271753
"Item26",-0.910339776247428,2.99922400457583
"Item27",-0.576078274919969,3.11909826191828
"Item28",1.64664106583394,1.41049697535677
"Item29",1.09703947328695,3.32476757615698
"Item30",-0.22265682511367,2.86355134195932
"Item31",1.939495962495,1.2163231056865
"Item32",-2.18600147587324,2.96850005440642
"Item33",1.57862136964106,3.25840952682684
"Item34",2.00085675181281,1.54707016668199
"Item35",0.672965371242549,2.73298719119163
