"Items","Difficulty","Discrimination"
"Item1",-1.63610410141003,3.07378508874382
"Item2",-1.52366391958351,2.89239465800042
"Item3",0.882302737296174,3.079085546764
"Item4",-1.50633157214404,3.00808934132501
"Item5",-0.172804856324189,2.87030486744338
"Item6",0.0890321371590309,2.85379194430286
"Item7",2.40832680280124,1.0678298551193
"Item8",1.41457391859642,2.83754960404862
"Item9",1.63527148332353,1.19046891678093
"Item10",-0.73847714395348,2.92257185205573
"Item11",0.444958537484566,2.83177335681836
"Item12",-2.84106531384873,3.05783318771958
"Item13",2.09881908234424,1.46327852513395
"Item14",2.13809893763356,2.05252958959903
"Item15",-0.681610658512086,3.02026229307026
"Item16",-1.33070776904519,2.73716190020123
"Item17",-2.01553513427337,2.95303735489799
"Item18",0.83789668692968,2.87763518178189
"Item19",1.01517103825979,2.97057147093436
"Item20",0.946568584147059,3.00422354833188
"Item21",-1.4777198140648,3.37673184153882
"Item22",-0.614079991146641,3.12085264831586
"Item23",1.10974756221433,2.91634952676129
"Item24",-1.09084357907783,3.06157836701771
"Item25",1.71667105329639,0.927952351996381
"Item26",1.28074404430083,3.17426651703225
"Item27",-0.629236554567026,2.91544241532818
"Item28",1.14417008294013,2.91994230839771
"Item29",0.834006299494563,2.96067897928185
"Item30",0.839534553819597,2.93326735638233
"Item31",0.34701278254584,3.10406039515858
"Item32",0.0427911956588949,3.03897134537665
"Item33",-1.82374880582056,3.13661396517282
"Item34",0.0633393917495895,2.84400545473751
"Item35",1.69801940501393,1.33535477621641
