"Items","Difficulty","Discrimination"
"Item1",1.15833855365622,3.10002309620503
"Item2",-1.27178292523025,3.01697881605291
"Item3",1.7147247308063,2.18457205975429
"Item4",0.0719996392897232,3.00181101655975
"Item5",-0.967698196450037,3.27823257942836
"Item6",-1.19925316497114,3.04143896039087
"Item7",0.931902928934147,3.07922769469116
"Item8",-1.61526052382847,2.97016715953322
"Item9",0.00711525871324877,2.9808776578042
"Item10",-2.79671957117586,2.95697548342405
"Item11",1.91853926573186,1.99968389384885
"Item12",-2.05611039557895,2.83941817804907
"Item13",-2.04066868500081,2.96379481420561
"Item14",0.195111058985388,2.73216973905297
"Item15",-0.309549676133634,3.22079995370859
"Item16",-1.331659346257,3.08648246664878
"Item17",-0.571861558846877,3.00527966652619
"Item18",1.29543551397836,2.69796773716942
"Item19",0.00708407181256301,2.91916989852011
"Item20",1.05305034967974,3.13768433416152
"Item21",0.839813179001869,2.88682277018511
"Item22",1.20009024024268,2.94922264062445
"Item23",-0.214076203171865,2.86439098220371
"Item24",0.660240296319323,3.12310281919752
"Item25",-2.05380188637607,3.2446910618746
"Item26",-1.45097940805649,2.91598739906119
"Item27",1.2383948132132,3.01241394518689
"Item28",-0.177377555433028,3.06228830527285
"Item29",0.219746919106078,3.25596317374657
"Item30",-1.7350061537882,2.83444940941789
"Item31",1.81062646680178,1.13653455997175
"Item32",-0.484353977972266,2.93220925263312
"Item33",0.832279328058439,2.81754371453994
"Item34",1.12257206155777,2.95400749065473
"Item35",-2.43705171690095,3.18394562631765
