"Items","Difficulty","Discrimination"
"Item1",-1.2950297918958,2.7898970045526
"Item2",0.761918042134984,3.29533928745327
"Item3",-0.931788666094955,2.96330865311664
"Item4",-2.71756564924342,3.09853479298984
"Item5",-0.921945625020525,2.82400399078827
"Item6",1.32238513990207,2.79619789349222
"Item7",0.175985019085974,2.72425331357111
"Item8",1.37410761522,2.62713916388225
"Item9",1.70731237021284,1.88369484977474
"Item10",1.2923520879119,3.15736706481831
"Item11",-1.22145996019631,3.21464836110747
"Item12",2.07877626524987,2.42025117872064
"Item13",-2.61503184520581,3.15984116690405
"Item14",0.736982220333645,3.01470789921592
"Item15",-0.854043903072502,3.16706118697562
"Item16",-2.2994965222467,3.01635207013108
"Item17",-0.227759443376895,2.95073017988714
"Item18",-1.73765930580515,2.87043451336384
"Item19",2.46661821533571,1.67276235763315
"Item20",-1.37765777508059,2.91747715937607
"Item21",1.07351385365932,3.10374328463486
"Item22",-0.496267614661449,2.9197416743808
"Item23",0.968896660167726,2.75934859899165
"Item24",-1.19999500113535,3.06653709931055
"Item25",2.09809733968685,0.683687102373926
"Item26",-0.339358061089023,2.88676373849499
"Item27",0.85493007526156,3.0510321093056
"Item28",0.103573087268898,2.90398528084245
"Item29",1.55193099449853,1.61511770781676
"Item30",-1.73009280286347,2.97859951015439
"Item31",-1.87546549360887,3.19352559642568
"Item32",0.97908820997705,2.82474577297767
"Item33",0.0273527158410621,2.86025849022629
"Item34",-1.51388200966691,3.01802696123128
"Item35",1.599479174011,1.2710157360124
