"Items","Difficulty","Discrimination"
"Item1",0.517890456998206,3.14099093499687
"Item2",-1.41296792045831,3.250238092607
"Item3",1.47079542558715,3.03863744297454
"Item4",1.09452704992729,2.79025124510371
"Item5",1.26617535645531,2.78468666409614
"Item6",0.514301905473312,3.19052567547728
"Item7",-1.14595832415156,2.92188789334247
"Item8",0.534917534512834,3.06222149699851
"Item9",0.625053218326321,2.90139849555203
"Item10",-1.53079962432811,3.11571544120647
"Item11",-2.29661073182792,3.20027830588873
"Item12",2.05370974336671,1.32870983664422
"Item13",1.72299555124398,2.09507443682207
"Item14",-0.603393255507871,2.9072919364675
"Item15",2.10828536382708,1.0085684470316
"Item16",-0.912065899952921,3.04474402380501
"Item17",0.0613800642116991,2.97016980558009
"Item18",0.781167414038589,2.81828863240634
"Item19",1.04215485620704,3.0529267314663
"Item20",-0.925265228001941,3.17148204519653
"Item21",-1.59287663723529,2.82609826900386
"Item22",-0.0486371522673437,3.10188954228072
"Item23",-1.32740717804906,2.802917368905
"Item24",-0.258467702177964,2.98523114963791
"Item25",-1.31230347058613,3.06872046951638
"Item26",-1.80066068054763,3.07836043431623
"Item27",1.45770032991794,2.95445313461374
"Item28",1.4298310601791,3.12207014880808
"Item29",-1.68620503820919,2.81346877872401
"Item30",1.17896292514569,3.01703654793349
"Item31",0.933741588899464,3.00100885083795
"Item32",2.09740673385722,1.29132043696494
"Item33",1.25916699668473,2.90055476975511
"Item34",-1.83172945421041,2.50860836596331
"Item35",1.3426333134318,3.08813417107806
