"Items","Difficulty","Discrimination"
"Item1",-0.996754212237852,3.09987743567336
"Item2",-0.152619069008179,3.17364282624945
"Item3",-1.38970382347677,2.93007426075957
"Item4",-1.11951421250187,2.9324365328402
"Item5",0.940218219526971,2.85009462450296
"Item6",1.50408881924715,1.67747312105757
"Item7",-0.881057772788331,3.02528948278307
"Item8",0.973306126367437,2.8217267880963
"Item9",-1.03027733845229,2.79506971675464
"Item10",-0.192462910310524,3.01899857419543
"Item11",-0.0348246302476502,3.22370225727154
"Item12",-0.781794886604629,2.8619226190153
"Item13",-1.0443256226017,2.95244799469624
"Item14",-0.985628841050815,3.31680938695667
"Item15",-0.85684462521331,2.97932328978571
"Item16",-2.17573152062721,2.89491667152656
"Item17",1.21127025362263,2.93520729674418
"Item18",1.30207329365488,2.76545158004065
"Item19",0.907505414746859,2.81191425697135
"Item20",1.4627031493376,2.88003207518544
"Item21",0.4318683865687,2.93627168335873
"Item22",0.256428255190659,3.05363209023292
"Item23",-1.64922486528155,3.14865304659427
"Item24",1.39926289128827,2.80734044994191
"Item25",0.994786993368467,2.72835316638077
"Item26",-1.04438327033188,2.79723616675028
"Item27",-0.0319216830672594,3.03090885349753
"Item28",-1.32200824058467,2.8506321667803
"Item29",0.940213466447907,2.99934412552462
"Item30",-0.68099054510719,3.07486178360562
"Item31",1.95919584631205,0.933454469672829
"Item32",1.55686274093186,2.2957185504353
"Item33",0.858578483278129,2.90433924028889
"Item34",-0.86682570371258,2.80909731531558
"Item35",1.8872506376942,2.26101183782949
