"Items","Difficulty","Discrimination"
"Item1",0.531459327190544,2.99448491189693
"Item2",-0.991596165082795,3.0394334898443
"Item3",-1.11618687590051,3.17517424270136
"Item4",1.23729154090019,3.02698329006974
"Item5",0.364474134933944,2.94162660543022
"Item6",-1.41652746600125,2.87492363306982
"Item7",-1.28651983871166,3.28724758117164
"Item8",0.394492090336659,2.95443972498388
"Item9",2.44214532427672,1.56084805615543
"Item10",0.757389381061237,3.02619484825144
"Item11",-0.0273741611698258,2.97114706380572
"Item12",-1.42986235707091,2.87589276004635
"Item13",-0.960951991037777,2.91345248141747
"Item14",-1.69225930129341,3.22098976624351
"Item15",0.869709749456916,2.83722174760327
"Item16",-1.45991078891996,2.93596731197273
"Item17",1.71318828745075,2.40789665951198
"Item18",1.17359362185348,3.0847804826771
"Item19",-1.76143962574518,2.96908056631999
"Item20",0.760062783036327,3.12110262129139
"Item21",-1.94256376990017,2.91875101168711
"Item22",-0.899949887282759,2.80644364403951
"Item23",2.19308006700269,0.978928837346176
"Item24",2.12809595903198,1.32607391384728
"Item25",2.08858298412327,1.19893703625829
"Item26",1.86086301968836,0.917994437135125
"Item27",1.19453475960241,3.08069157446938
"Item28",1.73635058115229,0.61674774982915
"Item29",0.709656043972489,3.04194482357714
"Item30",-1.82441929667863,2.85184561297792
"Item31",1.4303652998555,3.2166231942204
"Item32",-0.397789669946613,3.04969544332025
"Item33",1.3808297357345,3.26480303774955
"Item34",1.87277321636602,1.77744098281558
"Item35",1.56908053195327,2.13594241746202
