"Items","Difficulty","Discrimination"
"Item1",-2.92194576051657,2.73945214517624
"Item2",-0.325932360897429,3.03295291016204
"Item3",-1.0248481029793,3.02051509008528
"Item4",1.28969996831106,2.88258864766741
"Item5",-1.28500936966165,2.91015400817032
"Item6",-1.71186874451662,3.06344295547205
"Item7",-1.45127278654282,3.20479861201273
"Item8",0.761232147629997,2.90016297778659
"Item9",-0.094912506750284,2.90693364436358
"Item10",-0.0222072048112959,3.24587628461803
"Item11",-2.09369882957339,3.02733365026045
"Item12",-1.69295169991335,3.17752322500078
"Item13",0.794971637604363,2.91554161221131
"Item14",-1.2542485330624,2.83133226979302
"Item15",1.72780992893769,1.70012824347359
"Item16",1.13736831591477,2.92737942176046
"Item17",-1.61139465279189,2.61161078647595
"Item18",2.29658172563155,0.816005086626453
"Item19",-1.26617577208727,2.73768518954384
"Item20",-0.954330971186257,3.06269708433598
"Item21",-1.54960200278279,2.83090863034429
"Item22",-1.89100277400949,2.91382941015022
"Item23",-0.290716743299158,2.79621768580798
"Item24",-0.990754596475866,2.8827207521721
"Item25",-0.773464694068718,3.11597424364763
"Item26",-1.76890596360003,3.09273683247065
"Item27",1.5127692052544,1.98911623904608
"Item28",-0.122628006101555,3.11742571658558
"Item29",1.66808257274439,1.40754489263348
"Item30",0.361670526235268,3.17603579351141
"Item31",1.38717870053501,3.01896835029068
"Item32",-0.0954939821145862,3.14805724213196
"Item33",0.369854991029874,2.85248074923235
"Item34",0.294444466302385,3.12116743311901
"Item35",1.96241239897414,0.916417173098647
