"Items","Difficulty","Discrimination"
"Item1",-1.26323528890049,2.90646245084182
"Item2",0.232638482933599,3.2090551113752
"Item3",1.95900314434008,1.29407566366551
"Item4",1.687436916276,1.89072958727934
"Item5",-1.7249384088627,2.86308113706397
"Item6",-1.05713388927039,2.88766707226616
"Item7",0.222654687870005,3.11255097106543
"Item8",0.811048422762086,3.09141059775027
"Item9",-0.961801239244513,2.86595472518687
"Item10",-0.968202348940719,3.15866798564673
"Item11",1.25442682807429,2.93736082670513
"Item12",0.347152456684721,3.06477525619242
"Item13",-0.249100711355149,2.92903990367147
"Item14",2.93174127067604,2.01643862332634
"Item15",1.66732556532321,1.48247481600774
"Item16",-1.68740262397313,3.01827291405986
"Item17",-2.03063635037715,2.97816073486151
"Item18",-1.90688378859398,3.06781938083836
"Item19",-2.43520913028244,2.68629546467648
"Item20",-1.91681752358177,3.00998234708343
"Item21",-0.972624835723093,2.84374230045596
"Item22",-1.73919494114438,2.94033200553535
"Item23",1.75850838894182,2.52254979395962
"Item24",0.367323885917025,2.60925419192006
"Item25",-1.11975021591242,3.02980642382929
"Item26",-0.908950748164854,2.96725726931306
"Item27",0.928384315766436,3.03770689508614
"Item28",1.06862954367805,2.75958193519584
"Item29",-1.11260988163699,2.97183328631617
"Item30",-1.39309367301495,2.80175781131356
"Item31",-0.454591259864133,3.23585921363102
"Item32",-0.119687362366342,2.92079889476767
"Item33",-1.91244132501583,2.92391997274992
"Item34",-0.0511119112004572,3.09128724426494
"Item35",-0.444540841477622,3.17746470772625
