"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.370308197014803,0.734028231045729
"Item2",2.88766492432663,1.74952369212488
"Item3",0.503551182194821,-2.22974952982564
"Item4",0.426372223237307,0.617958325394312
"Item5",0.523274572449431,0.766781123043121
"Item6",0.764188902493304,-1.04538010333739
"Item7",2.93737726857375,0.346321342938136
"Item8",3.0339962588205,-1.01666482163674
"Item9",0.539819242638557,1.76798462087835
"Item10",2.84633009809928,0.0509909733432675
"Item11",0.575077932052524,2.18866905802357
"Item12",0.37601368769509,1.2551315683813
"Item13",0.454957732159151,-0.268008032292432
"Item14",2.93517523382459,-0.721601055251098
"Item15",2.92497715118158,-0.0567275425238504
"Item16",0.749359345410162,-1.49060083228007
"Item17",0.592281708249309,-0.829891790510881
"Item18",2.83107794821189,-0.457411278799338
"Item19",2.56066428895241,-1.31357600058057
"Item20",0.437766301087754,-2.10417133665132
"Item21",0.521355881159237,2.52564505248994
"Item22",0.496330637919565,-1.63321201844671
"Item23",0.529297394889455,1.82826174667287
"Item24",0.66529320031752,0.190621554245034
"Item25",2.88818942441105,1.81125031764342
