"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.472627045628439,-1.69254212266297
"Item2",2.94773775015803,0.547377234075204
"Item3",3.10355395031078,-1.40402135968096
"Item4",0.675735849956998,1.6514653157846
"Item5",0.640982385229417,2.23960579977439
"Item6",0.42270776833656,1.87230177628845
"Item7",0.412574613241606,-0.972307416600879
"Item8",0.563788382194687,1.84665192606441
"Item9",0.627827271463183,-0.599035223661166
"Item10",0.620057621282912,0.56039966144276
"Item11",0.611263388678818,-1.16667351720309
"Item12",2.82644596694366,-2.21869147724273
"Item13",0.604507461565894,1.87369906629034
"Item14",0.5160634824341,-0.72545285263637
"Item15",0.434366873231441,-1.19548421705086
"Item16",3.04734987416382,0.348194546825316
"Item17",0.441040786795945,-1.78542155745847
"Item18",0.452981200269186,1.93993697737559
"Item19",3.29088953697263,-1.40462386126166
"Item20",0.68707698165594,0.263289196457919
"Item21",2.90315493973238,1.06916050545575
"Item22",0.548255472342512,-0.219003798853718
"Item23",0.580778554331619,-2.54578911646539
"Item24",0.590946668404794,1.49973309706785
"Item25",0.576032180684953,-0.875055789619275
