"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.560438722868033,2.04876678856779
"Item2",0.60595335302539,1.71653029280776
"Item3",3.06025461091934,-0.127434155425934
"Item4",0.535797352767887,1.64499436753995
"Item5",0.451798306993035,-1.37665175132134
"Item6",2.87063091892199,0.462284515273828
"Item7",0.38815122105043,-2.37832880865191
"Item8",3.22509445338912,-1.41121136910959
"Item9",0.547596506219764,-0.92815024467869
"Item10",0.435443947592295,-0.27921173270782
"Item11",0.582126290809626,1.58890916740492
"Item12",0.570156571593378,0.950792764220354
"Item13",0.437778995934032,0.334538641744052
"Item14",0.513655225935507,2.09044838011491
"Item15",0.370138140736125,-1.954503449284
"Item16",0.651520497297507,2.26268865602609
"Item17",0.315221622616955,2.17078954661428
"Item18",0.547843917521339,-1.7284259603611
"Item19",0.516826281575028,1.40523031273628
"Item20",2.92878041452671,0.198362845948697
"Item21",0.355777672226094,2.0675444541535
"Item22",0.676333673270878,1.59609155162643
"Item23",0.41829312969819,1.77483662142839
"Item24",0.509693622273465,-1.67762018334377
"Item25",0.78950444976797,1.01487731914398
