"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.433894136766646,0.908209104146445
"Item2",0.438674676711492,0.143151123002695
"Item3",3.00844809683532,-1.03990149571026
"Item4",0.585101995877748,-0.159446683017536
"Item5",0.573132385707673,-1.5879345940836
"Item6",0.490573734171951,-1.76813347917485
"Item7",0.39222403121628,1.5315291432527
"Item8",0.303763146447892,0.82546257451419
"Item9",0.595982121615443,1.90079617059756
"Item10",0.673293498449143,-0.216509106367371
"Item11",0.434813447711176,-0.956231280553797
"Item12",0.491125439596423,-2.13764016654692
"Item13",0.654311312275522,2.35463268239871
"Item14",3.11492624566583,0.105032544354122
"Item15",0.645435123248695,-1.41806134183051
"Item16",3.03256087454577,1.84928394300142
"Item17",0.699434818619582,-0.0062635764805864
"Item18",0.443419123681521,1.58919923600645
"Item19",0.599793745243794,0.946062439977935
"Item20",3.43406910428856,1.53358632039582
"Item21",0.504981526423265,1.97011857134307
"Item22",3.16868491877887,0.206070811726958
"Item23",0.71783057919125,-1.76285687498308
"Item24",3.00215287143832,-1.65976035262032
"Item25",3.01133167335268,-0.400399706139508
