"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.46093462928131,2.04459179475219
"Item2",0.49318986414201,-1.16750135109496
"Item3",0.413761658999787,0.446311778070669
"Item4",0.434714298080598,-2.13151355437619
"Item5",0.578689692954817,-0.596016367763534
"Item6",2.96195106535567,0.696553986298939
"Item7",2.60374738565536,2.13117948175557
"Item8",3.08865543478425,0.277787504868601
"Item9",0.685650805429353,0.0174570698768081
"Item10",0.448589988080462,1.83553735992244
"Item11",0.598906491357676,0.874185065102389
"Item12",3.12597163022399,1.04921059019309
"Item13",0.409572790953434,2.24272568479848
"Item14",2.57786947838298,-2.12958569397533
"Item15",0.466634537274736,-1.62196466835442
"Item16",0.50792651869609,-0.898409253869868
"Item17",3.03218484516773,-0.289899240849949
"Item18",0.520727689127496,-2.12994128173054
"Item19",0.601037606367922,0.558643177542485
"Item20",0.544253048704969,-1.54413117125223
"Item21",0.430521347216126,-0.622194541538766
"Item22",3.19695460384713,-0.934405820768337
"Item23",0.415170853998323,0.0504298525849414
"Item24",0.375498810767005,0.688920524090307
"Item25",0.510260615370384,1.7698311191633
