"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.371699135162139,1.55022122962188
"Item2",0.529575517054469,0.0735422345499627
"Item3",0.282918385818919,-2.58311822945869
"Item4",0.608771383313189,1.75942633265423
"Item5",0.500181986389278,1.31419619208036
"Item6",0.358217577250552,0.253348327137543
"Item7",0.626912138455867,-1.2950249938891
"Item8",0.475467380987416,1.73408395415546
"Item9",3.06149812471712,-1.8559709538405
"Item10",0.374272585049289,-1.29330314553421
"Item11",3.01535824390445,0.120465799958247
"Item12",2.91076751429355,-0.490004298439495
"Item13",3.00262783349752,-1.79049479837621
"Item14",0.689535654581812,0.810494313981394
"Item15",0.580322639591451,1.53725238141926
"Item16",2.84274869813663,1.12966146409471
"Item17",3.0408644252399,0.328229798249964
"Item18",2.85383672681955,0.845717766238917
"Item19",2.82061412477496,1.26608547522373
"Item20",0.636926676378619,0.671802402918292
"Item21",0.399365530340221,1.31380041567613
"Item22",0.504932796619033,-0.229133578229113
"Item23",0.490508229609965,-0.44844163794229
"Item24",0.59430408752913,1.64785158488952
"Item25",0.418796971546242,-0.447392790866998
