"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.418753575468994,0.897306770489109
"Item2",2.66519039970367,-0.0141585818276432
"Item3",3.13680528116933,-0.849604904448899
"Item4",0.441881742056122,-0.791352253814212
"Item5",0.505265337643363,-0.497230414880006
"Item6",0.5828897547,-0.85794729613808
"Item7",2.8593684428208,0.941077862406865
"Item8",0.576125895376238,-1.57161658881855
"Item9",0.505165379843128,0.338376716724567
"Item10",0.717487963952303,-0.616608655911253
"Item11",0.493622221984398,1.29650195892557
"Item12",0.516393879039675,-1.31161523744577
"Item13",2.95120802408017,-0.720132443856777
"Item14",0.613514621309567,0.170440691043979
"Item15",0.602972523873432,1.11247979343863
"Item16",0.3366516832714,0.997623964992927
"Item17",0.578298801005126,-1.3990223102692
"Item18",3.1024573916113,1.04703542750472
"Item19",0.528057252702505,1.47345453260738
"Item20",0.542556867529481,1.80577723149346
"Item21",3.27549385728264,0.0579703165352564
"Item22",0.502620400124035,0.27718051479706
"Item23",0.645398050035875,-1.37333064088546
"Item24",0.37488650605199,-0.928426306995932
"Item25",2.67689902207357,-1.41937402221872
