"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.446506435565028,-0.199214574313551
"Item2",0.447940541881909,-0.581294579327118
"Item3",0.599282505257894,-1.23808485366974
"Item4",2.80203028384993,0.22189218296933
"Item5",0.869501289627932,1.68613891694977
"Item6",0.542415238709284,-1.49817652094743
"Item7",0.580869099659538,-0.553527811634859
"Item8",0.42538434042567,0.198164393327099
"Item9",3.22615661620003,1.85090566342831
"Item10",0.608063237931753,-0.313659402974821
"Item11",3.23053683780916,-0.685823294576456
"Item12",3.23915441019524,1.41342292060048
"Item13",2.94045819240886,-2.07100561416925
"Item14",0.566569409372913,0.247569947490528
"Item15",0.595127023789546,2.35984995258628
"Item16",3.05309961166062,1.3938653077496
"Item17",0.543118251504633,0.904408833316976
"Item18",0.564138590497326,-1.69718001666261
"Item19",0.53485984969285,1.20855678969178
"Item20",2.8997293815433,-0.653513978214073
"Item21",3.10990581150119,0.677161608876196
"Item22",0.483251099605358,1.57125747160395
"Item23",0.45733708426097,-0.355256873137642
"Item24",2.81482673338819,-0.0596999504670759
"Item25",2.9310696074286,-0.562008068977776
