"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.482572422518376,0.238065284844016
"Item2",0.550950274833173,0.718250930755508
"Item3",0.393204576902495,1.51192039878605
"Item4",0.420783037463788,-0.928090033003045
"Item5",0.462721018499385,-1.65507014934859
"Item6",0.503107743408568,1.37799011417017
"Item7",0.529208024939453,-0.277622084347928
"Item8",0.463392380388555,-0.138018618683232
"Item9",0.464195056091867,1.17124690597444
"Item10",0.570327954477791,0.775098721527217
"Item11",3.06629474185845,0.0700220769256504
"Item12",0.490069799049147,0.371741613908569
"Item13",0.644272876476026,-1.66303931269343
"Item14",0.665464969969907,0.10710740965999
"Item15",3.02013562509225,0.924448754509615
"Item16",0.443772890073843,-2.15309187677042
"Item17",0.718711648067638,1.19336189511025
"Item18",3.2089507366959,1.86181538855816
"Item19",0.534651686501259,1.34256425722075
"Item20",0.422737841324975,-2.19194595631666
"Item21",0.492203092347215,-1.19560748754409
"Item22",0.500862112615361,1.68411204423588
"Item23",0.489387943679923,-1.16655001136682
"Item24",0.439196932083933,0.036149083796404
"Item25",2.60405410602413,-1.59463470136486
