"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.461017494483354,-1.55401130755595
"Item2",0.610854695335547,-0.784214493610378
"Item3",2.80247252970534,1.30676772584385
"Item4",0.442208696457981,0.955207781989526
"Item5",0.34910438040281,-2.627878780034
"Item6",0.440016478546516,0.16355351256097
"Item7",2.9061703601413,1.17098999132652
"Item8",0.41833471706342,-0.524016188670575
"Item9",0.417180908523469,2.1116088392915
"Item10",2.91535088593108,-1.66272732912153
"Item11",0.60593654215024,-0.134884262337241
"Item12",0.407221712829333,1.06674868028979
"Item13",0.674342325095605,0.0442685415887317
"Item14",3.05035057446917,0.168964931638223
"Item15",3.61813596777537,1.30868216029906
"Item16",0.387705905826919,0.132523881864501
"Item17",0.511075819357983,-1.94496994854294
"Item18",2.61006309278133,-0.507858417340367
"Item19",2.9820073278846,2.12551986693772
"Item20",0.543708104253163,1.46244207596593
"Item21",0.378491751037682,-1.7627892719342
"Item22",3.53803785554596,-2.1918530013788
"Item23",0.624149909314194,-2.14866385617222
"Item24",0.402387628937878,0.0887473721694938
"Item25",3.18787213676835,-1.29481951868369
