"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.357056529157665,1.10076999822075
"Item2",0.377195445585287,-0.272206372521029
"Item3",0.446048045542611,1.91473458729033
"Item4",0.535243514371429,0.508378701797006
"Item5",0.529159713972009,-0.827761219293736
"Item6",0.491821885417723,0.977205724357796
"Item7",0.423915591367059,0.820312232928608
"Item8",0.479881856023512,-0.0509039721613269
"Item9",0.609536673781095,-0.341462170220097
"Item10",3.4036018737022,1.81127648363564
"Item11",0.343444577480342,0.649471332318717
"Item12",0.601074008030927,0.302238463229158
"Item13",0.526449095169449,-1.21162390433245
"Item14",3.00300890271155,2.13066115900544
"Item15",0.533438898153795,1.35257164200395
"Item16",0.321959897777658,-0.170804853461266
"Item17",0.47515056590327,0.876556227011763
"Item18",0.659519866373509,0.477929674035165
"Item19",0.483992159476246,-0.735843516106566
"Item20",2.77201938260047,0.953417037574224
"Item21",0.322738787731543,-0.794478744526255
"Item22",0.490307333444131,-0.385473236980818
"Item23",0.340144089732732,-0.14508168781059
"Item24",0.501394683406697,0.815929690626867
"Item25",2.84265648650062,-0.318284175298872
