"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.582309371399412,-1.80092364786217
"Item2",0.629820098133382,-0.838126094095757
"Item3",0.558674844265504,-1.7374552500849
"Item4",3.04124174249962,1.01477910684657
"Item5",2.84800896350637,-1.47718888662279
"Item6",3.03489900888739,0.521137400829429
"Item7",2.89112273893263,2.52359049321678
"Item8",2.80316689924714,1.4573347953243
"Item9",0.513702477074768,1.78459248130653
"Item10",3.09887183691745,-1.29377502441686
"Item11",0.567177370717918,0.514251358115435
"Item12",0.578506408348289,-1.02520734496687
"Item13",0.56797725383179,-1.53829859591762
"Item14",0.489504043459704,-0.961158613787076
"Item15",2.88395655368859,-1.55524862732407
"Item16",0.436925516358568,1.87145121369689
"Item17",0.747037866760747,0.151123761567263
"Item18",2.96852569905281,-1.18656101516643
"Item19",0.346889871953299,-0.806929759472827
"Item20",3.03076292163746,0.761986790243597
"Item21",0.441657308954792,0.334416926306246
"Item22",0.689051893300696,1.1687233268088
"Item23",0.317486440905631,2.02202948271902
"Item24",3.0926659868295,-0.119705416098666
"Item25",0.392857437335828,-2.26797985136983
