"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.359002760000491,-1.04018619271728
"Item2",0.46093455080587,1.20261563342239
"Item3",0.693425290383603,1.58983760500419
"Item4",2.86905089269671,-0.933493462448878
"Item5",0.608938298319313,1.30172222454107
"Item6",0.381806057592052,-1.09864635180984
"Item7",0.605400558115334,1.24058646709329
"Item8",2.92910049083114,0.251572872900988
"Item9",2.83723059583584,-0.580237092380984
"Item10",0.411782033135846,2.22917132282181
"Item11",3.12660059436445,-1.77559253929704
"Item12",3.01926918024428,-1.2963727005249
"Item13",3.11652377592935,0.885176276784664
"Item14",2.95799757961242,0.255783940861273
"Item15",0.367557848825495,0.994814204770802
"Item16",0.507690508117865,0.788277786143568
"Item17",2.83712334736554,0.292068954604639
"Item18",2.89028497374132,-0.773808628876101
"Item19",0.242428053808665,-0.849636476443003
"Item20",0.481456750849123,1.30724173752848
"Item21",0.4245152950803,0.672851882353768
"Item22",3.06671060869382,0.444285566031878
"Item23",0.576212184353049,-0.291668341906915
"Item24",0.426568554905706,1.65804763886886
"Item25",0.622985444306099,0.625164190507521
