"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84935968258578,1.34060475525355
"Item2",3.17953564259021,1.89295647005715
"Item3",3.19973214693462,0.421781362310436
"Item4",0.465429979835463,-0.943864486739189
"Item5",0.293823596452104,-1.88759203178639
"Item6",0.710170435938236,0.382988402714577
"Item7",0.464946680735803,-1.37442827007939
"Item8",0.470252663249303,1.22266518914109
"Item9",0.368042220257454,-1.87443631322234
"Item10",2.87337595012634,-0.907369855075486
"Item11",0.544738321878758,-2.0061542013594
"Item12",3.17387264258557,0.712127689292506
"Item13",0.450860016315753,1.21268697488676
"Item14",0.535310666404641,0.47738433531976
"Item15",0.313963624846893,0.488982314280091
"Item16",0.624899843738799,1.58696819932541
"Item17",3.44855176850472,1.82933896815748
"Item18",2.98281557526839,1.98248542763323
"Item19",0.571058965805415,-0.75879903566418
"Item20",3.28262606423529,0.0833764414129139
"Item21",2.86279295239389,0.591564348060287
"Item22",0.472046861542706,-1.7478153272141
"Item23",0.483324759899623,1.59485113282438
"Item24",2.89245415289085,0.832255379190652
"Item25",0.488440536061362,-2.17441045335734
