"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.453225363189753,2.337024643101
"Item2",0.598120253941367,0.454400418335272
"Item3",0.426586648100269,-1.72302730711815
"Item4",2.78957676880472,1.7590897193323
"Item5",0.39502661713536,-1.84562796761259
"Item6",0.288465665538003,1.66826641603938
"Item7",0.516066175942204,-0.121597539443361
"Item8",3.08665046443839,1.5195335640361
"Item9",3.02222789725751,-2.2542298256691
"Item10",3.10596020957145,1.60308002732283
"Item11",0.565975146852582,1.12056727266025
"Item12",2.6554029333459,-1.4416618905497
"Item13",3.11349004159251,-1.33860080390385
"Item14",0.670079647029561,-1.33358979887991
"Item15",3.11889721618561,-0.804254294124779
"Item16",0.554579389803397,1.61251438212306
"Item17",0.658807094685256,-0.238767353245687
"Item18",0.277003730399272,-0.253002325592383
"Item19",0.453920451973701,0.0668436055135831
"Item20",0.713433903380627,-1.87113724820773
"Item21",0.453146919581352,-1.08310269416438
"Item22",0.516286728720036,2.05623865059542
"Item23",0.363462294979828,1.27200799246895
"Item24",0.447402525587148,-0.751503440047953
"Item25",0.532023558236255,1.54233391536097
