"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.458823815909746,0.598228546156033
"Item2",0.536412295442276,-0.420364328138981
"Item3",0.453172244726809,-0.190978532630906
"Item4",0.372159314469152,0.563963342243268
"Item5",0.525968125665242,0.451990447872331
"Item6",3.0571486215899,-1.82396525167351
"Item7",2.86275897898385,-1.05938947257162
"Item8",0.434811279529035,-1.06871455578354
"Item9",2.96949859289979,-1.36099029599553
"Item10",2.90354303509203,-0.132987404768944
"Item11",0.497743063270205,-0.327444933540439
"Item12",0.465502137395861,-1.43240176744537
"Item13",0.440584724137225,-1.19419206496905
"Item14",0.453168162476217,-1.47192611758565
"Item15",0.575347722368494,0.991647453756655
"Item16",0.527201357379188,-1.59404092424568
"Item17",0.548266521287351,1.04095670404597
"Item18",0.326519613321279,1.79853141897173
"Item19",0.439889359633622,0.712825786972655
"Item20",0.596575072353038,-0.0364678273129715
"Item21",0.485800926947936,0.376372250594254
"Item22",0.629551425364709,-0.109767193292346
"Item23",2.83932609617012,1.1549050491818
"Item24",0.687535502893816,1.87000717795784
"Item25",0.482957888995393,0.563997031646304
