"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.459485002559923,1.31952823725855
"Item2",3.09398713236854,-0.411239964839267
"Item3",2.86045099472479,2.33306888105466
"Item4",2.86668036011111,-0.403929195312512
"Item5",0.435570790702953,-1.63686690921902
"Item6",0.452168640070094,0.594973313071916
"Item7",0.620043597826822,-0.985772247351747
"Item8",3.10906457703884,1.3283123204062
"Item9",0.521613027915481,1.76780091980409
"Item10",0.673778315229578,-0.323388147167824
"Item11",0.301606529397854,-1.4814217526664
"Item12",0.430292140747338,-1.16471898796459
"Item13",0.466212716431517,-0.0939046105645217
"Item14",3.32656942571648,1.77842815609303
"Item15",0.451077559678842,1.71283690102808
"Item16",0.575247567970815,-1.57939225324225
"Item17",0.453588950560749,-1.57514364416607
"Item18",0.55655370317973,1.80502856443959
"Item19",3.07636695995935,-0.634343691626565
"Item20",0.446507488044802,1.362614907397
"Item21",2.83654466131961,-0.331328102260851
"Item22",0.46144778508208,-1.22239777906117
"Item23",0.38355439658477,-1.4659512897651
"Item24",0.459290634403134,-0.939996799414591
"Item25",2.94271641828058,-1.46792226769998
