"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01081837218609,1.86413144967272
"Item2",3.03806587814928,-0.599326034034712
"Item3",2.93398572379128,-1.18128745943349
"Item4",0.556206422766663,0.70430516107892
"Item5",0.576295232858984,1.08176506155282
"Item6",0.67178403558722,1.16481805664269
"Item7",2.70096110611994,-2.02159016861918
"Item8",2.89841793293071,-0.83646235512009
"Item9",0.566253605429517,0.0651988321262185
"Item10",0.528042749122968,-0.203656199115175
"Item11",2.81060901285615,-1.52593243873107
"Item12",0.695222336586233,1.40350722931986
"Item13",2.86727952596137,-1.46930670278113
"Item14",0.536713082040199,-0.83416616149885
"Item15",0.360177523973874,1.76108786252414
"Item16",0.366347248613937,-0.356698409821166
"Item17",0.534606229747913,-1.97730106573647
"Item18",0.499699097551623,-1.62515135619023
"Item19",0.568103741668207,0.503845020488229
"Item20",3.01212275683707,1.38276064669451
"Item21",2.94886099047752,0.293787920618069
"Item22",0.487197122127942,-0.9255716332854
"Item23",0.572544561257042,-0.22593189450071
"Item24",0.412570885352186,1.20851235823174
"Item25",2.82422829424418,-1.37482409236415
