"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.68845826214729,-1.37824756229776
"Item2",0.282466481129047,2.02273871121487
"Item3",0.481663093351773,-0.924068282186047
"Item4",3.05398538618369,1.07593955381001
"Item5",0.530120255734686,-1.82958961927679
"Item6",0.415715569260577,-1.63298268407571
"Item7",0.403154985509058,-0.257918752983785
"Item8",2.89891070606126,-1.70348488169896
"Item9",0.417690813550728,-0.373804305540904
"Item10",3.05313842388122,1.41565230028175
"Item11",0.560629928828732,0.528535738801813
"Item12",0.222361305961429,0.455625361867667
"Item13",0.400519416901005,0.939268936606357
"Item14",0.314645903472583,2.09963184675559
"Item15",2.73437921059779,-0.279604968581986
"Item16",3.04488555199763,-1.91638229720254
"Item17",3.13351154266159,0.379521073532282
"Item18",0.55471556515254,-0.180970756960911
"Item19",0.50652722186382,-1.57281018594854
"Item20",0.408293929452633,-1.36775523104084
"Item21",0.565263162609206,1.88437439662452
"Item22",0.399951479121207,0.921224777432668
"Item23",2.81679841074007,2.15972864135377
"Item24",0.568242016759742,-0.975036009911754
"Item25",0.544967717648738,1.3254244649049
