"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.62007011735211,-1.18780356254822
"Item2",2.93074322691063,-1.50999825473146
"Item3",0.332703004630006,-0.291417228336686
"Item4",0.347627266430946,-1.15080682704898
"Item5",3.01468744972026,1.67853492030998
"Item6",0.653614869033666,1.8721153358274
"Item7",0.362661556542919,-2.11062106675535
"Item8",3.11670411275772,0.629757350431981
"Item9",0.385393950832003,-2.11955227011133
"Item10",0.838191120045562,-1.32842733550064
"Item11",0.435788239429428,0.668479219723805
"Item12",0.4626633276235,-1.65909283496755
"Item13",0.344019480323,0.612316836587446
"Item14",2.96048878514406,-0.682126471010157
"Item15",0.460055083614372,-0.839752036547902
"Item16",3.06252727584886,1.71444111834623
"Item17",3.03934475015118,1.3874712090964
"Item18",0.33964050816609,-1.80336866657
"Item19",0.29939667135139,2.3081034341141
"Item20",3.01134014214797,0.0176443871170335
"Item21",2.83350270749564,0.272729082742932
"Item22",0.539257925616638,-0.751200270925785
"Item23",0.531439135317147,-1.35126010846829
"Item24",0.451547623003274,1.57145375706056
"Item25",0.398084133422703,1.37152447124449
