"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.420732178040472,0.301611258419821
"Item2",0.60058100141773,-0.322650113544229
"Item3",0.363285424782821,0.863069666892575
"Item4",0.468990054605029,1.45029503264836
"Item5",3.0366136713535,-1.10250401469551
"Item6",2.79680273771435,-1.62730119419825
"Item7",0.475122345864031,-1.53392213705852
"Item8",2.75794619174326,-2.26182090408836
"Item9",3.32215887444001,1.93946457245754
"Item10",0.409394728702015,0.606460336036811
"Item11",3.13395442465426,-1.75006972156689
"Item12",0.584855644456125,0.560652908263473
"Item13",0.481349716944625,-1.55139856365325
"Item14",0.584661779090455,0.7556162863624
"Item15",0.547301888364525,-0.967797913572521
"Item16",3.22172272875713,0.103231291896092
"Item17",0.554610452262381,0.95493994810844
"Item18",2.93396902470948,-1.98822809843716
"Item19",2.98910139813819,-1.37150144559162
"Item20",0.451963853138034,-1.2278503734737
"Item21",2.96248414970032,-0.373675896468199
"Item22",0.54771097664171,0.486947704106979
"Item23",0.376086035182387,-2.11551233969629
"Item24",0.497279612822882,-1.16996320545584
"Item25",0.413249702537652,-1.14956659471492
