"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98383380795091,0.95955040764795
"Item2",0.433190331648707,1.48510909190691
"Item3",0.558708682108278,1.407070198564
"Item4",3.04070320211117,1.27810569174492
"Item5",2.86039330133565,2.20125404355406
"Item6",3.05258080738677,-1.43823596450788
"Item7",0.335786424850228,1.66957854761306
"Item8",0.575440795645315,-0.00917817546756459
"Item9",3.39955615879894,1.01477383793741
"Item10",0.239506533760122,-1.96500128302105
"Item11",0.401294967209863,-0.35268698802137
"Item12",3.40320260967874,0.946105652025435
"Item13",0.587085265674797,1.24200421298311
"Item14",0.367554808741865,1.21152248195605
"Item15",0.417922206342627,0.488178382422874
"Item16",3.18244549197301,-0.589505409183492
"Item17",3.04987491809407,-1.12012701399794
"Item18",0.502148668347777,-0.355473946440954
"Item19",2.94381350098432,-1.42772202003782
"Item20",2.86346320466092,-2.07883816950801
"Item21",0.418717175607014,-0.0100181604519222
"Item22",2.95192053484074,1.15294850126615
"Item23",0.524085738473457,-1.44494440601413
"Item24",2.93707916634967,1.82769903085326
"Item25",0.552401812578554,-1.44429261759022
