"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.64809684615702,18.8395719919158,21,23.008424912964,2.21455156060945,19.9279472177804
0.233081073627392,14.3552657728065,15,15.2832768494148,0.963249501874182,17.0523051493419
1.03035936372335,17.2307379256915,21,20.4109858243061,0.613448613131184,15.8025554690025
0.626360455703437,15.7993365153572,17,17.9680014808736,0.534729382880442,15.5090123438861
-0.0256335706807013,13.4279746591719,13,13.4818924571962,-0.164855125425394,12.9520656222961
-0.369362090796312,12.1417982924501,13,11.0946398362085,-0.922509601300391,10.1200613403183
-0.750640550369928,10.7022365253903,14,8.59823514624382,-1.15019960847523,9.3878527053919
0.447958224043504,15.1360319754616,13,16.7661643216047,0.0782225694777424,13.8408443098018
0.795341424971634,16.4225877557469,13,19.0514373089542,1.00075639949415,17.1754512947367
-1.52358016494654,8.34583009801353,9,4.60269534618747,-1.01923174948741,9.80024589616113
-0.723866496401291,10.7987335127147,8,8.76331503712421,-0.8317922123981,10.4331408417633
-1.18785320879126,9.28672929371891,8,6.17165604010897,-0.652987575009298,11.0855948724212
-0.15784907275161,12.9432542328082,16,12.5596972941732,-0.971839085655859,9.95519433845639
0.149613727529314,14.0567226329538,14,14.7031377984149,0.261479876619663,14.5022698967484
-0.0310660656068484,13.4082905486233,12,13.4439941383027,-0.250989326248713,12.6281506395631
-0.0134308210730855,13.4721289757781,12,13.5670171013104,-0.274182299812583,12.5400469085212
0.984739879226303,17.0817076432656,15,20.1630377071351,0.725402052319185,16.21673964304
-0.0985593334790876,13.162165052148,12,12.9731228238369,-0.487886257485507,11.7170717682214
-0.0629635136457797,13.2923493805734,12,13.2214558620646,0.22878618466527,14.3838254956568
0.446029226710603,15.1289181055906,14,16.7529702218394,-0.0524075473376801,13.3670952384827
0.944667462225224,16.9473708417664,20,19.9386055158741,0.822038748059446,16.5659560442712
1.33950310577471,18.1239222489427,19,21.8760234325993,1.49935663895582,18.5445185371075
0.687764761619235,16.0277771875978,17,18.3696555948403,0.787495741849934,16.4423533122272
