"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70955362941103,-1.23124513925216
"Item2",0.708337389529779,-1.78866814648976
"Item3",0.551989389059219,0.757067189218604
"Item4",2.61028691330906,-2.27241116838859
"Item5",0.645747335849711,-1.71235654875077
"Item6",3.37901586690022,1.09748136061145
"Item7",0.485731364899089,-1.20808454127651
"Item8",0.325009855578421,0.681683670124725
"Item9",0.471568145668671,0.117807556520247
"Item10",2.81686835582234,1.43149206372795
"Item11",0.473897055839743,0.0745872456781042
"Item12",3.19630808275961,-0.780592228366272
"Item13",0.548581406557546,-2.11641304119394
"Item14",0.58722217873586,0.766240716883594
"Item15",0.3945881861114,1.62590440442557
"Item16",0.659978118385893,0.63437196976933
"Item17",0.47876233429429,-1.55288539839613
"Item18",0.411402125856671,0.745800286297563
"Item19",0.442964523009523,1.23835857238667
"Item20",0.34184222058007,-0.867479529810841
"Item21",0.513556434856696,-2.31217277817554
"Item22",0.475567442095299,-1.31763737756032
"Item23",0.469647325688186,-0.290932687004466
"Item24",0.642589164565878,1.95884263455395
"Item25",0.519938578641431,2.28225883093166
