"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.372864114827505,11.3877728520089,8,11.0945842117191,-0.450121791603599,11.1997925917334
0.707877685965427,14.8054045120144,17,16.2642536271533,0.785812641407584,15.1726412857228
1.17541956368577,16.4066766342064,18,18.7907888411438,0.460800810533936,14.0830882192988
0.70934735097299,14.8103398704621,17,16.272049993531,0.699147616772515,14.8799987229086
0.578359910967879,14.3725073202383,15,15.5841478710635,0.86257495512686,15.4336870266562
0.15753585146969,12.9963955825414,15,13.4903979443846,-0.817627467391379,10.1345712074356
-0.161584772672132,12.0086768410699,10,12.025951293758,-0.342358777302628,11.5214231609309
-2.04416043344934,5.91853243483343,7,2.36300301225176,-1.91889978080965,6.34572252595127
-0.515485973728851,10.9817030051771,11,10.468681744102,0.136410315832422,13.0179167748193
-0.17592561534787,11.9657117226574,10,11.9621063055055,0.0832939617536077,12.8468986375441
0.183227575849065,13.0784368959146,15,13.6126780333986,0.0254275063562781,12.6619238361206
2.33218973414801,19.8129722856094,22,23.9354940735135,2.957856964015,21.1700100155102
0.359580670722364,13.6497829028254,12,14.4717485433783,0.223207405051167,13.2997522483994
0.499627580786561,14.1111264012929,13,15.1781829084986,0.581514313035929,14.4854861042222
-0.607200395184468,10.7241668603117,10,10.0620089844462,-0.685692128109403,10.5144800637648
-1.23658178730853,8.8158461018512,8,6.93825868609625,-0.987248369505449,9.63550836143792
0.939573550787544,15.5916348623445,15,17.5097905425332,1.35162829809598,17.1275145450212
-0.0953668395710242,12.2086622055773,11,12.3225442641069,-0.00221931555667818,12.5740539667239
-0.22117053677559,11.8309589371834,9,11.761454525926,-1.21995612336725,8.89956792940686
1.19574751428595,16.4770353668001,19,18.900535336493,0.950425976276766,15.7348672356587
-0.329366309062576,11.5135469932635,14,11.2852232006096,-0.122487803280284,12.1957098269651
0.453145319530008,13.9574434190743,13,14.9414177874139,0.957859118889553,15.7604708163219
-0.567067184381285,10.836655387152,11,10.2406159511749,-1.45015720604998,8.08981999700503
1.7031322618261,18.1454959066578,20,21.4828537385925,0.552540294027241,14.3886904920127
-0.74887711283213,10.3265918969087,9,9.41944475030581,-1.52878090319772,7.79733878468172
0.762170043282543,14.9881237291053,17,16.5533116728402,0.93313117698364,15.6753666417915
-0.143908922471806,12.0618026616425,10,12.1048238416763,-0.267596879242421,11.7480455863063
-1.37017220990475,8.33615031500174,5,6.16708869098845,-1.8228534303563,6.69086771449318
0.461058343029881,13.9835704438803,13,14.9815664199203,0.153548239005064,13.0733377450658
