"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.519873551949215,0.842623568583495
"Item2",3.57903973247947,-1.7276504239785
"Item3",0.625652537919879,-0.39348354748604
"Item4",0.712653810500213,-1.7028034169235
"Item5",2.96067040988627,2.32056024729719
"Item6",3.22875767024981,-0.824018415910431
"Item7",0.685339077312181,0.74857225590286
"Item8",0.494358195165193,-0.0737362885123833
"Item9",2.79343316998967,-0.0732843292995937
"Item10",3.75763421540037,1.91562908376766
"Item11",0.367463531291032,-1.23776994958952
"Item12",0.43880317320037,2.34255861198702
"Item13",3.07606497032355,-0.645956231710362
"Item14",0.562110063407976,1.79712229279822
"Item15",0.529693786224675,1.69634528051213
"Item16",0.607011625471058,-1.41286676341823
"Item17",3.27129880888355,1.16642406598568
"Item18",0.418077370672254,1.01624938005223
"Item19",2.8228103284095,1.39667910111536
"Item20",0.44997575436018,-1.78938986597917
"Item21",0.559047906151302,1.45190552336336
"Item22",3.32732235492008,-1.03529706530527
"Item23",0.638215137647711,-1.58579632884186
"Item24",0.614703761248651,-1.30706322930361
"Item25",2.74453856609362,-0.549252809126372
