"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.489783227077789,1.61083899844824
"Item2",2.90477238392582,2.33510740834223
"Item3",0.444693724399363,-0.236104259609899
"Item4",0.4974873851995,0.292706433182685
"Item5",2.76130020222394,-0.952328860027042
"Item6",0.549704540157861,-1.71952715025435
"Item7",0.506670651938262,-1.97670311829249
"Item8",0.516164509669689,1.80383354039522
"Item9",0.338072205916222,-0.326489156932348
"Item10",3.14956827777534,-1.92486304501009
"Item11",0.610061618079893,1.30009342751366
"Item12",0.60402385784981,0.588739615167242
"Item13",0.453035652360342,-0.654713773836946
"Item14",0.570233911548238,-0.107815070159315
"Item15",0.5270231231692,-2.22729289316726
"Item16",3.39834161747642,-0.186479414357387
"Item17",2.91048699276393,-1.31758595552305
"Item18",2.98309462176309,0.310554447301076
"Item19",0.204715421708593,-0.288616730737756
"Item20",0.442443249315021,-0.699878243360853
"Item21",0.54458161990231,-1.73942106544706
"Item22",0.634738591278791,1.96275780220045
"Item23",2.99327025058094,-0.61067678060448
"Item24",3.23343028532348,0.983926912021686
"Item25",0.267833556575854,0.021073030382983
