"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.290933319787383,1.77653237499241
"Item2",0.596360527180103,-1.2792536041562
"Item3",0.614215100882002,-0.877721820320731
"Item4",0.667754366753311,1.08692088504656
"Item5",2.83227997816047,0.988163527870953
"Item6",2.66252315450291,-2.60134365010824
"Item7",0.469348278843359,0.525915471353501
"Item8",0.437236176139075,1.70401722042803
"Item9",0.387804345694053,0.655127185142407
"Item10",0.537665818281958,1.42661223381271
"Item11",2.86929784040733,0.219931074243805
"Item12",3.10722857289826,-0.829009622283284
"Item13",0.734172859256861,0.0630366688974316
"Item14",2.87348945671294,0.0176290348343168
"Item15",3.08790147927476,-1.57102146064289
"Item16",0.382399991335884,0.791620504817183
"Item17",0.694832500087612,1.62033476656489
"Item18",0.458830536813506,1.60369425815475
"Item19",3.33413888055038,0.90077495214631
"Item20",2.990434996714,1.14438333854707
"Item21",0.467105789774646,0.847043068553832
"Item22",0.379710372261135,0.36895612520329
"Item23",0.326609507979588,-0.506340451569999
"Item24",2.96890432025986,-0.517407278392086
"Item25",0.344521236525119,-1.46136416819546
