"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.560520116308288,0.257636560402928
"Item2",0.512162950175273,1.14127902098939
"Item3",0.499200798055569,-2.20569662071587
"Item4",0.732522080770411,0.410871413596228
"Item5",0.37538385746906,2.4168343273954
"Item6",0.45982409633978,-0.311279073059712
"Item7",3.15825247065725,0.920255229764589
"Item8",0.453814411820389,-0.860338058324872
"Item9",0.468877534621843,0.702056401492495
"Item10",0.41091494761857,-0.294211484443987
"Item11",0.533193099446315,-1.6959997871103
"Item12",3.13600285309217,-0.508572961233213
"Item13",0.419638012338184,0.0237711481072927
"Item14",0.585384758322183,-1.40339330104964
"Item15",0.424609632623032,-2.05667160602813
"Item16",2.97882863534422,-1.13248713536097
"Item17",0.631910558352062,1.80942277131053
"Item18",2.92927391988198,1.1613438519151
"Item19",2.99437773975036,0.864147891494207
"Item20",2.98915857546265,1.60662890571826
"Item21",3.17170000386623,-0.840723522600047
"Item22",0.523725192924081,1.06836121635344
"Item23",0.736213255900923,-2.30903060270206
"Item24",0.601432325736021,-1.77478702477874
"Item25",0.434433438642818,0.632876749924374
