"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.564779675806416,1.38369763403535
"Item2",0.365482832894766,1.41327562025259
"Item3",2.77363537429036,-1.16536495754617
"Item4",0.566092756405147,-0.909022211921363
"Item5",0.746523551448954,0.181255918631539
"Item6",3.1748167021627,-1.70827576833521
"Item7",0.574750886961557,1.79567641782075
"Item8",3.05539930417127,1.93229651512991
"Item9",0.534670537330316,0.903861179564912
"Item10",0.441693031457462,-0.696629654544959
"Item11",0.613391850563873,-1.11629898023925
"Item12",0.6155571723568,-2.21056471084629
"Item13",0.411641590201563,1.66826653275428
"Item14",3.17269775975056,0.482140537498658
"Item15",0.427386219975453,1.70731461394915
"Item16",0.576248659620144,1.81750453243409
"Item17",2.92339073268275,-1.63226689859732
"Item18",0.532090517882201,1.20391939655321
"Item19",0.30778598351657,2.09161171508868
"Item20",0.463711176222477,-1.55381632574869
"Item21",0.425208806069052,-1.83522832339714
"Item22",2.57664392714209,-1.90267798840677
"Item23",0.441204471927219,-1.01261021509829
"Item24",0.423777855494379,-0.804236982950987
"Item25",0.18109801146022,-0.776099359864999
