"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.486682670720751,1.70008194996952
"Item2",0.415765762648728,-1.69305958873921
"Item3",0.410083120122926,-1.43659040295109
"Item4",0.462471129713118,0.952963224961864
"Item5",0.853253935027329,-0.969106394525843
"Item6",0.331948829561681,-0.530845474566643
"Item7",0.426556545814245,0.571967982833628
"Item8",0.426974290282598,-1.94317260258588
"Item9",2.70122270496728,-2.00470204209504
"Item10",3.17517576418878,0.771309179178727
"Item11",0.408683765488045,0.207698939909073
"Item12",0.498139996999726,-2.21643078930036
"Item13",0.54232339137303,-1.22516081805577
"Item14",0.445207014167224,-0.728346465599058
"Item15",3.18269214493422,-0.427877781033929
"Item16",0.372185751680488,-2.66691117798598
"Item17",0.445015770983819,-1.09767469536657
"Item18",3.01327306346428,0.634312044052815
"Item19",0.551101123040849,-2.05953934617641
"Item20",0.490288134875538,1.12576560571978
"Item21",0.422588901224286,1.69184454241086
"Item22",0.572742609823732,2.06540366823682
"Item23",0.5034794865765,0.900287351713888
"Item24",0.519780792758579,0.764555188871298
"Item25",2.94487885507331,-0.568040396329425
