"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.444039434113782,-1.34117696946972
"Item2",0.47944736743569,-0.414842960989616
"Item3",0.486428796758663,1.54043273457721
"Item4",0.408049338049277,-1.4961548708793
"Item5",0.440916541111557,1.55512867051527
"Item6",0.496675797547344,1.28163022972486
"Item7",0.479041869506659,-0.254015054531698
"Item8",0.586451279146491,1.49418675012403
"Item9",0.511411667789421,-0.5546676173626
"Item10",3.13098551945464,-0.647296955822332
"Item11",3.02791177306595,1.56275951776881
"Item12",0.472697003370901,-0.0625526370931652
"Item13",0.474075618218457,-1.3078652994127
"Item14",0.50520338521912,0.507509040796599
"Item15",0.604322927373863,-1.00614574920756
"Item16",3.4879979904144,1.85009456422471
"Item17",0.361288846830505,-0.895785670503807
"Item18",2.99863946837095,-0.375971405190094
"Item19",0.544960803743631,0.00134693348532132
"Item20",0.632624474667317,1.93898056686302
"Item21",0.492161112038232,-0.0328393719788322
"Item22",0.469089416739836,0.830765821904375
"Item23",0.571264211335112,1.88190359954772
"Item24",3.031787274129,0.456612668747152
"Item25",0.282595391486109,1.72279558232914
