"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.341903933403154,0.693650605750832
"Item2",0.423421239488155,-1.58591624157055
"Item3",0.627877091886418,0.20309684763593
"Item4",0.593569946280157,-0.186720524147632
"Item5",3.51943705990676,0.0269170845498749
"Item6",0.652949501558085,1.28749528520053
"Item7",0.533675364555406,1.54912555281311
"Item8",0.672689070524674,1.65958655641277
"Item9",0.41917811580511,1.62724992286505
"Item10",0.602535317619463,1.70581862331865
"Item11",0.51807375349848,-1.2684287969359
"Item12",3.40679012450598,-1.66441107011608
"Item13",0.47366785271631,2.05681760393359
"Item14",0.385110161577241,-1.44652737213406
"Item15",0.46292235495492,1.00152662587959
"Item16",0.504622506160307,-0.859954128530774
"Item17",0.542525410045642,0.558371088823508
"Item18",0.439169996371659,-0.479833991905568
"Item19",0.674082015503115,1.76567437621562
"Item20",0.426861146080024,-2.59238595566409
"Item21",0.573877106361958,0.353689554373784
"Item22",0.396399567199736,1.90629441336585
"Item23",0.399596673264431,1.20334812165079
"Item24",0.446476986172171,-0.716686447176408
"Item25",2.97299938332356,2.15138579302988
