"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.523124494891496,-0.718562630288906
"Item2",0.690986006020769,0.942920331471678
"Item3",0.414952906883617,-0.473292139699274
"Item4",0.362387061844427,-1.6692222733447
"Item5",0.534650047775979,0.40025051517598
"Item6",3.0384780178567,0.287686270694754
"Item7",3.0986646781801,1.74529522544445
"Item8",0.622594863114833,-0.488944198701216
"Item9",0.480257765477514,-0.822731240079693
"Item10",3.03980015177978,-1.67614925634758
"Item11",0.337105664626558,-1.11938651042936
"Item12",0.369165190262041,-2.25656701081149
"Item13",2.97152353326767,1.67280334339469
"Item14",0.447923080356055,0.942091042513715
"Item15",0.519480001000269,0.143979017400552
"Item16",0.405566676994051,-0.804127810448119
"Item17",0.474135005500044,0.683936788002314
"Item18",2.9730215971925,-0.980551555200831
"Item19",2.85493325868135,-0.826106203867639
"Item20",0.455253918753624,0.705858310399043
"Item21",0.669691429767033,0.0681723686920812
"Item22",0.55291424221139,0.131595738257532
"Item23",0.530950947389741,-0.114328405150193
"Item24",0.411643961695202,-1.03738392414794
"Item25",3.0597438446163,-0.244103949515586
