"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.674297195599062,0.1213765001494
"Item2",0.479148941978196,1.10992445994533
"Item3",0.48646959767895,-0.695315354488574
"Item4",0.619757229375173,-1.35716137199915
"Item5",2.60963193577826,0.419878295148199
"Item6",0.451613370060981,0.938945056328152
"Item7",0.301762189478764,-0.103134685837764
"Item8",0.417302773113702,-0.734186619789953
"Item9",0.332674941688202,0.0641916345567563
"Item10",0.467837981163025,1.09794649143032
"Item11",0.476999028766288,1.65415218871022
"Item12",0.524456493817641,-0.701918083045314
"Item13",0.48851635750989,-0.00886142306804021
"Item14",0.383943581236699,0.138036838151803
"Item15",0.259404510715199,-1.27761121777972
"Item16",3.0847295896469,-1.64741668911502
"Item17",0.409212029951239,-0.977600597920791
"Item18",0.574321457904653,1.89602358324547
"Item19",3.18771112134886,-0.899107514686243
"Item20",0.554694675432058,-0.199892879465159
"Item21",0.525544160933303,-0.0780785269159536
"Item22",3.0307678381119,-1.57624116966073
"Item23",0.464179196005754,-1.56067389208049
"Item24",3.55734826074543,-1.76309781892779
"Item25",3.09838281500683,-0.588743544935893
