"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.17632598071444,7.89329089358572,7,5.0466192703646,-0.905885400873881,9.10558585561439
-0.599067837463802,10.3999485523637,12,8.96871754152861,-1.00391505231469,8.68226681321626
1.37112930213493,18.5282406866058,18,21.9185642430438,1.17548102538136,17.9036324459193
1.78779016730627,19.6378475501149,21,23.4427045618185,1.30567917930301,18.3450209975441
-0.288099701983748,11.8073658459431,12,11.2892042553181,-0.745047534599686,9.81894084688583
0.430331702201397,14.9581792952545,15,16.46623130945,0.296498905551132,14.4407638949546
0.881995866632317,16.7719739635883,17,19.3692561696844,0.865198375955018,16.7366739788516
1.02745812312749,17.3324461905633,19,20.2092088747902,1.21767373446769,18.0506313152126
0.728319339000161,16.1643925560609,18,18.4239899569805,0.250361883811759,14.2461183260069
-0.495863085094007,10.8680411845057,9,9.73494321024782,-0.418687630253442,11.2868928630121
0.98634982523689,17.1761598472712,18,19.9779806318669,1.23085977345344,18.0958166508646
-0.0498809434540564,12.8796908015993,12,13.0583744500641,0.0546706147536567,13.4007015879182
1.37819487713761,18.5502237534233,18,21.9492455418918,0.844978767226349,16.6572544573033
-0.959143929892239,8.79188340058293,11,6.41634123281292,-1.23765304573373,7.73107860418163
-0.738587499457516,9.7682447339736,10,7.95048870084675,0.10785141901664,13.6333901097223
1.09320554585747,17.5778485084775,19,20.5680058145658,1.05833477245102,17.4781510106384
-0.697853959054002,9.95221040467335,10,8.24495812762167,-0.667254644034369,10.168318745311
-0.404102004165067,11.2834273332766,11,10.4207966809312,-0.974745465213964,8.80701268903898
-0.0185769103608296,13.0198166610196,17,13.288086306069,0.302066431268874,14.4641283287031
0.24951926063847,14.1973020318407,17,15.2152537246297,0.348588903479943,14.6583474369825
-0.767688679840133,9.63724287135732,8,7.74185514922101,-1.39773575257779,7.13883614267214
0.455849506266014,15.0633865953571,15,16.6392285231601,0.00764651680001581,13.1934727450207
1.71015064422739,19.4574441170377,21,23.1988014632912,1.17598191108046,17.9053984959714
-1.65688002132626,6.23284955591914,6,2.6578695187673,-1.42708876468361,7.0359338369494
-0.272351003464921,11.8784202233248,13,11.4069637007199,-0.205150213106855,12.2449981390415
-0.281064522806118,11.83910880186,9,11.3418169766467,0.163251583343449,13.8735816024338
0.533669256370923,15.3815342503404,16,17.161020853093,0.399444152542877,14.8686860829842
0.982317409312199,17.160726735574,18,19.955025847302,0.860308322467853,16.717487771871
0.865651841385371,16.7079182456613,16,19.2713078002063,1.3252510272398,18.4081284759401
-2.10138098415444,5.09035032642797,3,1.14798963630434,-3.03441762189615,3.50513393854204
0.0671223319903739,13.4013387973448,14,13.9124227982738,0.084334700190066,13.5307330769355
-1.18833624536921,7.84607023948713,7,4.97586636763868,-1.21321285607829,7.8259843079042
-1.2790491551609,7.49865507036928,6,4.45969035722143,-0.95616099904182,8.88705676373001
0.965315588624967,17.0954714596995,18,19.8577201030735,1.37643506140844,18.5689737944998
0.703950809226892,16.0671684744651,14,18.2695299554736,0.194011365489679,14.0058711140497
-1.10611025191714,8.17485586297347,8,5.47120174778607,-1.00392345742691,8.68223103186114
1.77443560489453,19.6075481408488,21,23.4018827004047,2.01598618555323,20.1266768288826
-1.18886871818164,7.84398322668316,8,4.97274242973255,-1.37800445132341,7.20901217505305
0.488486540853849,15.1972805861343,15,16.8591414555307,0.919747564067531,16.9496366400219
0.360447030696594,14.6674541623204,15,15.9878492132877,0.883289771107831,16.8075292067268
0.891221282324764,16.8080542244455,17,19.4242466644661,0.981509850803755,17.1878137491697
-0.287840219352188,11.8085366952273,13,11.2911450123538,-0.0210392093460132,13.0664857747049
1.41840347395566,18.6731239602375,19,22.12041571756,1.13056214553543,17.7433124438996
0.275540403999721,14.3085851215074,13,15.3979014078558,0.0634467995134209,13.4392315014705
-0.599581557691038,10.3976176780962,12,8.96492491647408,-1.00411005579859,8.68143668993835
1.51135895875429,18.9429994745131,19,22.4942559056332,0.783864877765392,16.4159974808668
1.61543641368152,19.2224087923227,20,22.8783614989341,2.27454742920968,20.5946330272632
0.129650475190041,13.6770741119474,14,14.3632914342006,-0.152148405602081,12.4822566587718
0.161299866399874,13.8155810534972,10,14.589871640583,-0.310485938950809,11.7727013591162
0.46059950077447,15.0829186242742,15,16.6713295004377,0.845333780185799,16.658650827192
0.358651254546508,14.6599301600683,13,15.9754695626878,0.366558371126762,14.7328953594082
0.660578999949793,15.8936165979889,14,17.9918763916452,0.738714251452096,16.2368394974071
1.65370561207186,19.3194695558966,20,23.01101868508,1.20259187587584,17.9985029167827
0.183442481288423,13.9120130690828,11,14.7477100115158,0.207295120653669,14.0627532374965
1.05733261111994,17.44470655436,20,20.3739669420345,0.906806157171818,16.8993051990613
0.578332495704906,15.5625700081064,17,17.4563878778403,0.112148065375686,13.6521029838109
-1.661192118422,6.22007078159589,6,2.64038171196394,-1.0197755894511,8.61492163735105
0.238361185905183,14.1493960592777,16,15.1366745713864,0.781089955015997,16.4050064943226
0.840939410463937,16.610764401477,16,19.1219667714356,0.675575243878204,15.9852909450187
0.159451559816551,13.8075136888462,15,14.576670766081,0.661625733509526,15.9295698043891
-0.0836753841850509,12.7280901269568,15,12.8094987473976,0.52402196702524,15.3766834631567
1.63384496996512,19.2694631003616,20,22.9427267621933,1.66538277662137,19.365609373455
-0.208051454308602,12.1683645545237,13,11.8869284639028,-0.588602692383056,10.5224268188395
-0.87194804900477,9.17247462447757,11,7.00870890067344,-1.00171229351623,8.6916474961278
0.147134712254091,13.7536853057887,14,14.4886023369684,0.410853955616899,14.9156149717685
0.214270208314382,14.0455866108455,16,14.9664964348354,0.425807150290245,14.9769817004275
0.7657583319679,16.3133533278417,15,18.6590158178092,1.53092746554307,19.0176429325066
-0.627490004445036,10.2710065864731,6,8.75929011061299,-0.168277122207908,12.4100988123803
-0.0350763079733638,12.9460013672978,13,13.1671148837963,0.146891333255891,13.8029020798521
-0.119925337810362,12.5651853768006,15,12.5416025489441,-0.382686121160403,11.4486102282475
0.272441741221885,14.2953653970537,12,15.3761958600666,0.0550752882446014,13.4024792868747
0.99736765935034,17.218238308838,18,20.0404548795662,1.61811353401468,19.2474792517632
-0.612419439468802,10.3393716903645,12,8.87023219674346,-0.620084842550819,10.3806505942386
0.265197017598443,14.2644235065872,12,15.3254007204905,0.545957781585952,15.465282809303
-0.027609563199799,12.9794180617889,11,13.2218889135498,-0.303053179208812,11.8060498744261
0.224298007207064,14.0888592102375,15,15.0374185166281,-0.600075876625483,10.4707573452201
-0.0562926215009617,12.8509519023518,16,13.0112250227744,-0.294149786784254,11.845992901149
-0.00573618262737485,13.0771942759708,11,13.3820691429506,0.149716840105434,13.8151242873598
0.551876076882796,15.4554548396213,16,17.2817990044306,0.274694071088969,14.3490024542611
-0.804642415160519,9.47157789148472,7,7.47927507055928,-1.17047398405842,7.99466909313292
1.11407063299539,17.6543784690216,20,20.6789024574904,1.31735784751041,18.3827836055215
-0.585771170292536,10.4602799909771,11,9.06696942468337,-1.0728102689471,8.3924115412017
1.42733282895749,18.6999090849829,18,22.1576422421067,1.74330119490213,19.5512067979897
0.574592544114891,15.5474483519149,17,17.4317742278426,1.02703412765225,17.3607746039272
-0.202604883047111,12.1929118884488,13,11.9275087482773,-0.131255917330118,12.5756598543228
1.59168556332068,19.1606754343059,20,22.7937695090799,1.82107083342349,19.7261373305402
-0.876766930681381,9.15121736583239,7,6.9754356890314,-1.51502431950172,6.73841283398438
-0.35422161276863,11.5088555084858,11,10.7942867348511,-0.401549595683635,11.3638868256596
-0.433713180389516,11.1494840501968,10,10.1992096864534,-0.359862003652607,11.5510935873696
-0.432010376936812,11.1571891003779,10,10.2119472715199,-1.06283883353714,8.43391868188196
0.279873840523541,14.3270581143272,13,15.4282359508416,0.0964136046530243,13.5835100856861
0.806630517293289,16.4753543637542,16,18.9122559419939,0.724292844687055,16.1794815585129
-0.715954228372815,9.87039069586528,9,8.11377743753922,-1.34276245766009,7.33635060500846
-0.416227220958823,11.2285915028011,10,10.330041303782,-0.291456029761479,11.8580770032184
-1.21392062108661,7.74642258853895,7,4.82701074460344,-2.12918220011725,5.08259671823942
-1.59420590384915,6.42272063911926,6,2.9193974506464,-1.88227004618037,5.66635868983382
0.977633334119711,17.1427780764076,18,19.9283015427475,1.32001599774318,18.3913349070045
1.68978884127701,19.4083626981524,21,23.1321153738835,1.50797727933754,18.9544255134179
