"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96753878171676,-0.796049308119064
"Item2",0.570174603441157,-2.11786362425665
"Item3",0.502074053466007,0.19766103222684
"Item4",0.489497115075605,-1.56915348068304
"Item5",3.15848998854344,0.982001369976009
"Item6",0.688866565083293,1.21400240930147
"Item7",2.93954390136873,1.52242001398236
"Item8",0.448027073939738,-0.501533751999458
"Item9",0.686511500188012,1.47446071124913
"Item10",0.355822799301504,2.05959981576845
"Item11",0.340127366852739,1.84324359106184
"Item12",0.419332285897992,-0.368568255188408
"Item13",0.561187054646663,-0.0398176101540255
"Item14",0.627865882864049,0.624786796180584
"Item15",2.9663105534253,-1.64323632947347
"Item16",0.515968768221123,1.4336208769115
"Item17",0.373550083657999,-1.9079390150093
"Item18",0.600181078954397,1.24620758779975
"Item19",2.60818101071209,-2.30072396251592
"Item20",0.466867599526328,0.257995325307766
"Item21",0.482913475293549,-1.66410240547783
"Item22",0.3251922168328,1.3892194517324
"Item23",2.95743980814671,1.0579657564922
"Item24",3.03866129329439,0.668642839068675
"Item25",2.56590541811465,-2.5520091804253
