"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.48199028361526,1.76998825679652
"Item2",0.421473226970249,0.636704794269861
"Item3",0.518668340317519,-1.57178966926359
"Item4",2.74729710780252,0.924805816198627
"Item5",3.08278442470999,-0.435822479623075
"Item6",0.887676618019723,-0.837573360270246
"Item7",0.362518442968685,-1.37328692933278
"Item8",2.96095466441338,1.38879664579073
"Item9",2.85423475312543,1.11092951958402
"Item10",0.659606108877948,-1.45525838289488
"Item11",0.611308234423463,-1.43685260505376
"Item12",0.473662413881706,-2.08941906213993
"Item13",0.444934192417163,-1.03831032079972
"Item14",2.91169724328143,-0.518727168867492
"Item15",0.398398810467776,0.873069136474577
"Item16",3.51345636442256,-2.24304788373309
"Item17",0.511799396368512,-0.269165812298328
"Item18",0.511521577463278,-0.792716956632636
"Item19",0.546898540152583,0.971764438206016
"Item20",0.460434065811146,-1.13140626895064
"Item21",0.388887260679651,0.157922053769094
"Item22",2.85863341023298,-1.9291904463695
"Item23",0.571229190335422,1.44717610001604
"Item24",0.424530078223806,0.0610541254753085
"Item25",2.84182793965227,-0.187633977008098
