"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.546370030716412,0.871924940935668
"Item2",0.568403091322842,2.15372245795986
"Item3",2.82602591274005,1.53270302126327
"Item4",0.356067392384849,1.60441339161
"Item5",2.74580219813981,2.19232385273844
"Item6",0.420034052534837,-0.950026398371441
"Item7",3.2466001638709,1.13044057149384
"Item8",0.558398122818159,-1.37477767241947
"Item9",3.29523518455086,0.0284463638892406
"Item10",0.448697048312894,0.946628696158014
"Item11",0.553707192538241,2.13585161133765
"Item12",0.472893131249791,-1.76758713473406
"Item13",0.379107633365305,-1.55255681723486
"Item14",0.439119430949573,-0.611124531267691
"Item15",0.336187589748724,1.24650287671319
"Item16",2.95944303805147,1.58818203959202
"Item17",3.30293193372986,-1.7818537616488
"Item18",2.72442897392151,-2.52233979386731
"Item19",0.413831395126008,-1.42655900150993
"Item20",0.390443118284882,-1.40081465219398
"Item21",0.600171252119045,1.41308098319441
"Item22",0.589060182069706,1.36385045987376
"Item23",0.377942119626922,-2.06793270807808
"Item24",0.431816472927706,1.1958061778746
"Item25",0.527926386901101,2.20253607349921
