"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.457073855142698,-1.59892295756129
"Item2",2.74191641156334,1.51237106882695
"Item3",0.394167838748599,-0.998828374451476
"Item4",0.520449204896993,1.28851813395864
"Item5",0.456874550253797,0.647600449196413
"Item6",2.62487163310535,-2.07861317766057
"Item7",3.12800219126644,-1.35006533912498
"Item8",2.87560141644563,1.10107888814256
"Item9",0.607591070488265,-0.0712059376841484
"Item10",0.490771122871599,-2.17145277662989
"Item11",2.89954311125707,1.14824370856617
"Item12",0.448141865361717,2.2394628678428
"Item13",0.571266689671001,0.906888250754719
"Item14",0.409223426902276,-1.32128060074639
"Item15",2.94849192264101,1.42191503513612
"Item16",0.468291722640146,-2.55674968039229
"Item17",0.313097366772474,1.6754866131721
"Item18",0.37319107315861,2.10039339420414
"Item19",0.253325975919648,-0.999443384059905
"Item20",0.443834111399266,-0.309774524044959
"Item21",0.423597520448892,1.00009537805812
"Item22",0.464412555983793,-1.32635988891353
"Item23",0.55908336022247,1.00061195132862
"Item24",0.362608671033012,0.141323982153222
"Item25",2.99383005583434,2.07795986264671
