"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.522550636762569,0.982493838316132
"Item2",2.8123763036229,1.40114919807144
"Item3",0.583780518242536,1.58735874158489
"Item4",0.441267213964178,1.70923882221853
"Item5",3.17112329015074,-0.0127152093835222
"Item6",0.443862420854163,-0.82105538113431
"Item7",3.29314428499781,1.75633346620982
"Item8",0.537480606687055,-2.13420075565642
"Item9",3.22386576803598,-1.62540945700842
"Item10",0.490627925834791,-1.73353555133052
"Item11",3.12001101995351,-0.427473415179419
"Item12",0.316446283242654,1.5952760973806
"Item13",0.305504897382652,0.674526820159092
"Item14",0.482179302453154,1.34529252153203
"Item15",0.596413037727032,0.964757068090213
"Item16",0.772546437889021,1.36223224353769
"Item17",0.49436230576054,-1.84455650055341
"Item18",0.451706477902034,1.3365157919067
"Item19",0.379719395625803,-0.520233447952287
"Item20",0.365601017317606,1.57969415735074
"Item21",0.586544446047084,-1.47339150739571
"Item22",3.33510426539006,-0.373626561651485
"Item23",3.03478655795469,-0.902774010815646
"Item24",0.580948944940853,-0.23911712445045
"Item25",0.435156953453321,0.524940283114129
