"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.286904781354651,1.63197682876213
"Item2",2.74439546061431,-1.21836528390842
"Item3",0.32762203692246,-1.24094615969074
"Item4",0.385324034732892,0.286279904268232
"Item5",0.417061504796437,-1.8252088544607
"Item6",0.497318182511493,1.6929974822962
"Item7",3.40251201979495,-1.53228092066433
"Item8",0.407436112626079,1.14321524745127
"Item9",2.82358278982472,-1.77561768654324
"Item10",0.455992786119589,-0.541959853369214
"Item11",0.585817671644414,-1.6600230332719
"Item12",0.505632608368621,1.53340619630061
"Item13",0.562487905238239,-1.77173634559844
"Item14",3.15909065676081,-0.957771227831968
"Item15",0.624878924196857,0.327407151814113
"Item16",0.502298453183299,1.62921048640963
"Item17",0.457449600521419,1.16353142941642
"Item18",3.1205395945399,-1.73131866077628
"Item19",0.546976111971658,-0.613572511652512
"Item20",0.722774730401337,1.26945394771321
"Item21",0.666114442903532,-1.24213868946816
"Item22",2.74526339165522,-0.181841849262591
"Item23",2.84638061411952,1.39248711444988
"Item24",0.520163763632572,1.43975640140113
"Item25",0.342846975666071,0.355608137109779
