"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.435288536383511,1.43258045558146
"Item2",0.561712060745333,1.91796143739857
"Item3",0.54389063498039,-1.05330302573541
"Item4",0.419375947331957,-0.924574390428864
"Item5",0.480744358336302,-1.18335647777687
"Item6",0.445485525597915,1.80799267235725
"Item7",0.548022576030403,1.30350020589961
"Item8",0.466483713823608,0.844645120953717
"Item9",3.16443265468071,-1.03450817157493
"Item10",0.450341161317786,0.324730103275888
"Item11",3.01297788587397,-0.416291900821148
"Item12",0.5180716020928,1.8220356166499
"Item13",2.92436646164707,2.45231036638266
"Item14",0.608242464549123,1.48332129868385
"Item15",0.537735720289676,0.18143482535592
"Item16",0.288153764627994,0.408452065700356
"Item17",0.235700719421531,-1.24009804845872
"Item18",0.538015706300326,-0.55421305366332
"Item19",2.6632290218037,1.46103575235072
"Item20",0.521803505575803,-1.16803869003287
"Item21",0.474680972484295,0.486763370091399
"Item22",0.724754193275502,0.855508960857008
"Item23",0.773789032157301,-0.295802903170608
"Item24",0.338331381046724,0.646531666095377
"Item25",0.415326047739351,-0.784324414268084
