"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.297937654468556,-0.470025023683093
"Item2",2.93358334996474,0.567059168032176
"Item3",2.94670763011932,2.0183823142228
"Item4",0.466682276384026,-1.15458291322231
"Item5",0.513199372929222,-1.81582886981629
"Item6",0.48406316806617,0.084840704465678
"Item7",2.72822322576861,-0.383302083957604
"Item8",0.458530312998957,1.48181399639279
"Item9",0.432663822669126,0.866071750559969
"Item10",0.288280115211357,-2.03266008600941
"Item11",0.661704342026423,-1.43615058548791
"Item12",0.385700704732321,0.417202288805877
"Item13",0.664140925655258,-0.629528850914067
"Item14",0.467920393555344,-0.779586556247293
"Item15",2.98994448211164,-0.680853747330105
"Item16",0.373742232353906,-1.38186395566738
"Item17",2.99659449259314,0.627803551367244
"Item18",3.06156836739924,1.02162108561364
"Item19",0.325837878144145,0.468956378333713
"Item20",0.482862246910916,1.5562061036333
"Item21",0.563379743992612,-0.0511267429346328
"Item22",3.06905290837017,-0.458419497608135
"Item23",0.386663092967023,1.82032112511315
"Item24",3.35789547904779,1.69984010705461
"Item25",2.70782186660369,2.31460278940384
