"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.552892247529921,-0.489083025359274
"Item2",0.547027597939309,2.11174620840563
"Item3",3.19582423509469,1.80587825444786
"Item4",0.348227317592252,-2.0886583250187
"Item5",2.8129137020812,-1.56089337204065
"Item6",3.07343477526327,1.24069942665906
"Item7",2.96606872136547,-1.86521620523929
"Item8",0.425365979019232,-1.52523774261849
"Item9",0.386966963175824,1.30788492382502
"Item10",0.672745598512873,0.00423412183205715
"Item11",0.304174392361348,-0.587827374766355
"Item12",0.678730710001149,0.168437143012865
"Item13",0.669606530625018,-1.40747106934206
"Item14",0.369397335498506,-1.48010460290856
"Item15",0.42161532459747,1.94764713269918
"Item16",3.04279681550647,-1.53457744266615
"Item17",0.636373122762086,2.01100730262996
"Item18",2.61020768268394,-2.01731390733116
"Item19",3.12150006741201,-1.61612627822616
"Item20",0.576391280846547,1.04331991966484
"Item21",0.352744398554469,-1.01919709883404
"Item22",0.400937144651868,-1.92375886780578
"Item23",0.377463878029001,-0.037138189775719
"Item24",2.9815864671882,-0.738889406469468
"Item25",0.484013459224626,-0.682061382275164
