"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.647335218853421,-0.569734047632328
"Item2",0.47463110295348,-0.229235007252661
"Item3",0.470049682037805,0.0609102666940614
"Item4",3.0274993368229,-0.189396012772215
"Item5",0.421260411554108,-1.1480012956507
"Item6",3.14575368948109,-0.08158240419675
"Item7",3.03627796798996,0.944451414346248
"Item8",3.20447755289662,1.26177322073937
"Item9",3.07994849611137,1.39348535583829
"Item10",3.12122321646897,-1.22466336675125
"Item11",2.930939185492,0.877838179163379
"Item12",0.696188755071637,-2.02635017372459
"Item13",0.432679426452015,-1.2510252176404
"Item14",0.508581599563767,-0.567393744002496
"Item15",0.587411701586865,-1.82586569764007
"Item16",0.542030323584518,-0.820279525984123
"Item17",0.5455403128486,0.301774758799391
"Item18",0.53949881388062,-0.00946844020317766
"Item19",3.36451405030013,-1.35949722890708
"Item20",0.426646226879515,2.0245049209046
"Item21",3.16062048917361,-0.883045894052256
"Item22",0.485748231894116,-1.25482921113521
"Item23",0.323016282314055,-1.1235321761335
"Item24",3.47666626644872,0.891990321360455
"Item25",0.620846208888106,1.46732335953666
