"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14078413907552,-0.831569760890756
"Item2",0.521671460961792,1.19665551211481
"Item3",3.07155684061898,-1.67917004501172
"Item4",3.29326877672719,-0.966474454191552
"Item5",0.552080478310717,-0.914708749904514
"Item6",3.05177583718873,-1.10711524899553
"Item7",2.77097517370258,2.0159143685538
"Item8",0.624878227660154,1.20840104538372
"Item9",0.526886664771446,-1.23035103800129
"Item10",3.1266133486275,-0.848904454125834
"Item11",2.84489488246217,0.89772272537158
"Item12",2.93941061279348,1.71951529809141
"Item13",0.534450638682334,1.21992651757214
"Item14",0.551301281228869,-1.92244081551912
"Item15",0.651519261772857,-1.35213270685282
"Item16",3.01248648213209,0.370574289200265
"Item17",2.89537572672418,-0.685204959358223
"Item18",3.09614010477562,1.88383803267762
"Item19",3.10566557649217,1.95885584730134
"Item20",0.601595046090688,-1.86160359084597
"Item21",2.96955428933444,1.54238030670261
"Item22",3.07365714950169,0.674253341816436
"Item23",0.524301127665154,2.2289110620733
"Item24",0.577457895131102,0.389300803863612
"Item25",0.677317941985783,-1.65858095723628
