"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00157411006155,2.01999658319367
"Item2",0.596280986950774,-0.0542043736599289
"Item3",3.02393767850328,1.25503686490635
"Item4",2.78476102151085,0.424744209294025
"Item5",2.8459618693402,-0.00018668193783524
"Item6",0.473510784123122,0.131420164178034
"Item7",2.63706958345412,1.16491517751712
"Item8",2.81805970732169,1.78466425127119
"Item9",0.3704089891013,-0.445178717738375
"Item10",0.581407671845483,-0.661463749597028
"Item11",0.279609082055055,0.802012022740123
"Item12",2.93415693696757,1.85972209710149
"Item13",0.518840950854561,-1.52302051630114
"Item14",3.0113219860932,1.18594677526665
"Item15",2.87698306506483,0.548751005865728
"Item16",0.515431907333685,0.229132915233378
"Item17",0.73995213869933,-1.57641855088986
"Item18",0.422180335313957,-2.00043056820302
"Item19",0.586486128313865,0.640524796820454
"Item20",0.392359734053598,-1.77971249332471
"Item21",3.04665654036713,-1.56565657942127
"Item22",0.372062993617223,1.3424620072525
"Item23",0.293170446295069,0.289705409554131
"Item24",0.67072055957942,-1.56110793420991
"Item25",0.434724541653296,1.70650760787127
