"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.207787025750513,0,0,0,1,1,1,0,0,1,1
2,-0.303162021183792,0,0,1,1,1,1,0,0,1,1
3,0.610940495528186,0,0,1,1,1,1,0,0,1,1
4,-0.564097540287211,0,0,1,1,1,1,0,0,0,1
5,-0.711500177371662,0,0,0,1,1,0,0,0,0,1
6,1.18588039738568,0,0,1,1,1,1,0,0,1,1
7,0.503712894920031,0,0,1,1,1,1,0,1,0,1
8,-0.80488259790258,0,0,1,1,1,0,0,0,0,1
9,-1.99718138362161,0,0,0,1,0,1,0,0,0,0
10,-1.26343958964402,0,0,0,0,1,1,0,0,0,0
11,0.418767837831561,0,0,1,1,1,0,0,1,1,1
12,-0.179584511442624,0,0,1,1,1,1,0,1,0,1
13,-0.197096666477415,0,0,0,1,1,1,0,0,1,1
14,-1.42584930403645,0,0,1,1,1,0,0,0,0,0
15,-0.226765695839836,0,0,1,1,1,0,0,1,1,0
16,-1.1095966938735,0,0,0,0,0,1,0,0,0,0
17,-2.00144799126252,0,0,0,1,0,0,0,0,0,0
18,-0.121364099212823,0,0,1,1,1,1,0,0,0,1
19,1.88002968539806,1,0,1,1,1,1,0,1,1,1
20,-0.861115946765418,0,0,0,1,1,1,0,0,0,1
21,-1.97360137454952,0,0,0,0,0,0,0,0,0,0
22,0.780459160180975,0,0,1,1,1,1,0,0,1,1
23,-0.168027809608354,0,0,1,1,1,0,0,1,0,1
24,-0.775285456186166,0,0,1,1,1,1,0,0,1,1
25,0.0174174787498237,0,0,0,1,1,1,0,1,0,1
26,-1.13966332329261,0,0,1,0,1,1,0,0,0,1
27,0.299908245690758,0,0,1,0,1,1,0,1,1,1
28,0.0132369355717813,0,0,1,1,1,0,0,1,1,1
29,-0.107345925446111,1,0,1,1,1,0,0,0,1,1
30,2.03540475134643,1,1,1,0,1,1,0,1,1,1
31,0.0727011939691074,0,0,1,1,1,1,0,0,0,1
32,-0.310738805630157,0,0,1,1,1,1,0,0,0,1
33,0.878771953760168,0,0,1,1,1,0,0,0,1,1
34,0.696197109982373,1,0,1,1,1,1,0,1,1,1
35,0.684022931533974,0,0,1,1,1,0,0,0,1,1
36,-1.10453172724692,0,0,0,0,0,0,0,0,0,0
37,1.2408328560658,0,0,1,1,1,1,0,1,1,1
38,0.966393692716043,0,0,1,1,1,1,0,0,0,1
39,-1.0870832557034,0,0,0,0,1,1,0,0,0,1
40,1.33704348755452,1,0,1,1,1,1,0,0,1,1
41,1.85970493724138,1,0,1,1,1,1,1,1,1,1
42,0.114559307529559,0,0,1,0,1,1,0,0,1,1
43,-0.939137932296183,0,0,0,1,1,0,0,0,0,0
44,0.235950680822283,0,0,0,1,1,0,0,1,1,1
45,-0.762401014888262,0,0,0,1,1,0,0,0,0,1
46,0.895559413413469,0,0,1,1,1,1,0,1,0,1
47,1.17040929293661,1,0,1,1,1,1,0,1,1,1
48,0.20081508585532,0,0,1,1,1,1,0,1,1,1
49,0.613512450302041,0,0,1,1,1,1,0,0,0,1
50,0.861065521085497,1,0,1,1,1,0,0,1,1,1
51,-1.35483850987977,0,0,0,1,1,0,0,0,0,0
52,0.256084435383933,0,0,1,1,1,1,0,0,1,1
53,-0.133132333983832,0,0,1,1,1,1,0,0,1,1
54,-1.0152356244713,0,0,1,1,1,1,0,0,0,0
55,2.2158337986114,1,1,1,1,1,1,1,0,1,1
56,1.0625619177278,1,0,1,1,1,1,0,0,1,1
57,0.448961638708239,0,0,1,1,1,1,0,0,1,1
58,1.79530862851172,1,0,1,1,1,1,0,1,1,1
59,-0.0673768669510257,0,0,1,1,1,1,0,0,1,1
60,0.815370610483158,0,0,1,1,1,0,0,1,1,1
61,0.443764866018139,0,0,1,1,1,0,0,1,1,1
62,0.245180266534335,1,0,1,1,1,1,1,0,0,1
63,0.00596239261505876,0,0,1,0,1,0,0,0,1,1
64,0.091282857546979,0,0,1,1,1,1,0,0,0,1
65,0.19100687760316,0,0,1,1,1,0,0,1,1,1
66,1.22817347942417,1,0,1,1,1,1,0,1,1,1
67,-0.379303884703807,0,0,1,1,1,1,0,0,1,1
68,0.247614041797914,0,0,1,1,1,0,1,1,1,1
69,-1.34364212448207,0,0,0,0,1,0,0,0,0,1
70,-0.471843518050972,0,0,1,1,0,1,0,0,0,1
71,0.413353515984363,0,0,0,1,0,0,0,1,1,1
72,0.315066908383665,0,0,1,0,1,1,0,0,0,1
73,1.19858528151463,0,0,1,1,1,0,0,1,1,1
74,-0.252910213906322,0,0,1,1,1,1,0,0,0,1
75,1.75406999962753,1,0,1,1,1,1,0,1,1,1
76,0.0310695689867679,0,0,1,1,1,0,0,0,0,1
77,-1.68059662388391,0,0,0,1,0,0,0,0,0,1
78,-1.10099600448105,0,0,0,1,1,0,0,0,0,1
79,0.626375100957921,1,0,1,1,1,1,0,1,1,1
80,-0.162427772375373,0,0,1,1,1,0,0,0,0,1
81,-0.255789418926481,0,0,0,0,1,1,0,0,0,1
82,1.53438124982642,1,0,1,1,1,1,0,1,1,1
83,1.54415761204594,1,0,1,1,1,0,0,1,1,1
84,-0.221184843570685,0,0,1,0,1,1,0,1,0,1
85,0.81914667059554,0,0,1,0,1,1,0,1,1,1
86,0.724824106617192,0,0,1,1,1,1,0,1,1,1
87,0.735300636296567,0,0,1,1,1,1,0,0,1,1
88,-0.315587515467796,0,0,0,1,1,0,0,0,1,1
89,-1.27583341096807,0,0,0,1,1,0,0,0,0,0
90,1.11027209263671,1,0,1,1,1,0,1,0,1,1
91,0.787404474789229,0,0,1,1,1,0,0,0,0,0
92,-1.32495255787483,0,0,0,1,0,0,0,0,0,1
93,1.79734142283007,1,0,1,1,1,0,0,1,1,1
94,-0.64736772062305,0,0,1,1,1,0,0,0,1,0
95,-2.14798951111762,0,0,0,1,0,0,0,0,0,0
96,0.710341575261845,0,0,1,1,1,0,0,0,1,1
97,-0.373606054458228,0,0,1,1,1,0,0,0,1,1
98,1.57802830355938,0,1,1,1,1,1,1,1,1,1
99,-0.181382079559074,0,0,1,0,1,1,0,1,1,1
100,-0.184106296101184,0,0,1,1,1,0,0,0,0,1
101,2.0599118427636,1,1,1,1,1,0,0,1,1,1
102,0.354636890173268,0,0,1,0,1,0,0,1,1,1
103,1.2834807993351,0,0,1,1,1,0,0,1,1,1
104,-1.05382589540402,0,0,1,0,1,1,0,0,0,1
105,0.361406924899935,0,0,1,1,1,0,0,1,1,1
106,2.83306800799484,1,1,1,1,1,0,1,1,1,1
107,0.738602640244557,0,0,0,1,1,1,0,0,1,1
108,0.550421013877295,0,0,1,1,1,0,0,1,1,1
109,-0.644725276246094,0,0,1,1,1,0,0,0,1,0
110,0.144261594934806,0,0,1,0,1,1,0,0,1,1
111,-0.214854731255224,0,0,0,1,1,0,0,0,0,1
112,-0.245099204509101,0,0,1,1,1,1,0,1,1,1
113,-1.40237675995081,0,0,1,1,1,0,0,0,0,0
114,0.515240948441781,0,0,1,1,1,1,0,1,0,1
115,2.21289324132024,1,1,1,1,1,1,0,1,1,1
116,1.51644098623919,1,0,1,0,1,0,1,1,1,1
117,0.964086187067773,1,0,0,1,1,1,0,0,1,1
118,-0.714790264747706,0,0,1,1,1,0,0,0,0,1
119,0.24480221337657,0,0,1,1,1,0,0,1,1,1
120,-0.00263871843991809,0,0,1,1,0,0,0,1,1,1
