"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.57426676664009,0,1,0,0,1,1,1,1,0,1
2,-0.18727911682908,0,0,0,0,0,1,0,0,0,1
3,1.96995599862642,0,1,0,1,1,1,1,0,1,1
4,0.549575008700539,0,0,0,1,1,1,1,1,0,1
5,-0.155285185202771,0,1,0,1,1,0,1,1,0,1
6,0.637110872759254,0,1,0,1,1,1,1,1,1,1
7,0.584339847663916,0,1,0,0,0,1,1,1,0,1
8,1.21485646437335,0,1,1,1,1,1,1,1,1,0
9,-1.94739864666654,0,0,0,0,1,0,0,0,0,0
10,-1.08005453182424,0,0,0,0,1,0,0,0,0,1
11,-0.689866068972891,0,1,0,0,0,0,0,1,0,0
12,-0.727103266052093,0,0,0,1,1,0,1,0,0,1
13,1.39968219865711,0,1,0,1,0,0,1,0,1,0
14,0.586583802766827,0,1,0,0,1,0,1,1,0,1
15,0.624458350229544,0,1,0,1,1,0,1,1,1,0
16,-1.18350618099882,0,0,0,0,1,1,1,0,0,0
17,0.414329041264156,0,1,1,0,1,0,1,1,1,1
18,0.634810363335828,0,1,0,1,1,1,1,1,0,1
19,-0.953704871607603,0,0,0,0,1,0,1,1,0,0
20,-0.381002827978587,0,1,1,0,0,0,1,0,0,1
21,0.129266747413804,0,1,0,0,1,1,1,0,0,1
22,-3.15901675424142,0,0,0,0,1,0,0,0,0,0
23,0.481366495274818,0,1,0,0,1,0,1,1,0,1
24,-0.481330412809122,0,1,0,0,0,1,1,1,0,1
25,-1.06097480786717,0,0,0,1,1,0,0,0,0,0
26,0.115510263310996,0,0,1,0,1,0,1,1,1,0
27,-0.07200688710159,0,0,0,0,0,0,1,0,0,1
28,-0.152817698775366,0,1,0,0,1,1,1,1,0,1
29,-0.983109606145728,0,0,0,0,1,0,1,0,0,0
30,-0.455785627716476,0,1,1,0,1,0,1,1,0,1
31,-0.328476516234471,0,0,0,0,0,0,1,0,0,1
32,0.0716873787358417,0,1,0,0,1,0,1,0,0,1
33,0.623804544380866,0,1,0,0,0,0,1,1,0,1
34,0.847901171246487,0,1,1,1,1,1,1,0,1,1
35,-1.00370851852375,0,0,0,0,1,1,1,0,0,1
36,-1.08187586462574,0,0,0,0,1,0,0,0,0,1
37,-1.20137644273215,0,1,0,0,0,0,1,0,0,1
38,-0.774030136617162,0,0,0,0,1,0,1,0,0,1
39,-2.04540024459144,0,0,0,0,1,0,0,0,0,0
40,-0.669586698541086,0,1,0,0,1,0,0,0,0,0
41,-0.716317461615531,0,1,0,0,1,1,1,0,0,1
42,-2.42144853478944,0,0,0,0,0,0,1,0,0,1
43,0.140667464462924,0,1,0,1,0,1,1,0,0,0
44,0.465884625871115,0,1,0,0,1,0,1,1,0,1
45,-0.38961892086979,0,0,0,0,1,0,0,1,0,1
46,-0.338758244421102,0,0,0,0,1,1,1,1,0,0
47,1.19441360021859,0,1,0,1,1,1,1,1,0,1
48,-0.746455255365741,0,1,0,0,0,0,0,0,0,0
49,-0.689412082873055,0,0,1,0,1,0,1,0,0,1
50,0.0246370318289104,0,1,1,0,1,1,1,1,0,1
51,-0.214172344256297,0,1,0,0,1,0,0,0,0,1
52,-0.928572149718403,0,0,1,0,1,0,1,0,0,1
53,-1.42845225620014,0,0,0,0,1,0,1,0,0,1
54,0.39251867105596,0,1,0,1,1,1,1,1,1,0
55,-1.46322495190251,0,0,0,0,1,0,0,0,0,0
56,0.643045858573053,0,1,1,1,1,0,1,1,1,1
57,-2.08881890005032,0,0,0,0,0,0,0,0,0,1
58,0.851426788822182,0,1,0,0,1,1,0,1,1,1
59,-0.634852940844748,0,1,0,0,1,0,1,0,0,1
60,-0.774410409020578,0,0,0,0,1,0,0,0,0,0
61,1.37881937087505,0,1,1,0,1,1,1,1,1,1
62,0.440146400316972,0,1,0,1,1,1,1,1,1,1
63,1.44446731692693,0,1,0,1,1,1,1,1,1,1
64,0.552943774033037,0,1,0,1,1,1,1,1,1,1
65,1.81620319847423,0,1,0,1,1,1,1,1,1,1
66,-1.22090957663866,0,0,0,0,1,0,0,0,0,1
67,-0.225546152000154,0,1,0,0,1,0,0,1,0,1
68,-0.382218226835257,0,1,1,1,0,0,1,0,0,0
69,-1.69327388710347,0,0,0,0,1,0,0,0,0,0
70,0.0371361959958203,0,0,0,0,1,1,1,0,0,1
71,0.544002782378508,0,0,0,1,1,1,1,1,0,1
72,0.42731453165468,0,1,0,1,1,0,0,0,1,1
73,-1.51121997575503,0,0,0,0,0,0,0,0,0,0
74,-0.538522951667358,0,0,0,0,1,0,1,1,0,1
75,-0.477924149844637,0,0,0,1,0,0,1,1,0,1
76,0.381867392415008,0,1,1,0,1,0,1,1,0,1
77,1.1036180079094,0,1,1,1,1,0,1,1,1,1
78,-0.0271349726762609,0,1,0,0,1,0,1,1,0,1
79,0.823714911047222,0,0,0,1,1,1,1,1,0,1
80,0.665924304259666,0,0,0,1,1,1,0,1,1,1
81,-0.43731926469649,0,0,0,0,0,1,0,0,0,1
82,0.0224542430653386,0,0,0,0,1,0,1,1,1,1
83,-2.1326917063424,0,0,0,0,0,0,0,0,0,0
84,0.833644327891665,0,1,1,1,0,0,1,1,1,1
85,-1.30686600358972,0,1,0,0,0,0,0,0,1,1
86,-0.525489470219328,0,1,1,1,1,1,1,1,0,1
87,-0.689144089375965,0,0,0,0,1,0,0,1,0,1
88,0.522742980159285,0,1,1,0,0,1,1,0,1,1
89,-1.08064639390648,0,0,0,0,1,1,0,0,0,1
90,0.103984380434568,0,1,1,0,1,1,1,1,0,1
91,1.03001784509362,0,1,1,0,0,1,1,1,1,1
92,-0.243594726429908,0,1,0,0,1,1,1,1,0,1
93,-0.595680880716814,0,1,0,0,1,1,1,1,0,1
94,0.870602524755623,0,1,0,0,1,1,0,1,1,1
95,-0.13787581376711,0,1,0,0,0,0,0,1,0,1
96,0.0581750447067568,0,0,0,1,0,0,1,1,1,1
97,0.972162242060135,0,1,1,1,1,0,1,1,1,1
98,-0.470118867177209,0,0,0,0,1,0,0,0,0,1
99,0.915041227748261,0,1,1,1,1,1,1,1,1,1
100,1.87633314599566,1,1,0,1,1,1,1,1,1,1
101,0.334098307983243,0,1,0,1,1,0,1,1,0,1
102,0.637415445100335,0,1,0,0,0,1,1,1,1,1
103,1.3736883474942,0,1,1,1,1,1,1,1,1,1
104,-0.292887197695641,0,1,0,0,0,1,1,0,0,0
105,1.28475903365163,0,1,0,1,1,1,1,0,1,0
106,0.565113917083887,0,1,0,1,1,0,1,1,0,0
107,0.195513603105123,0,1,0,0,1,0,0,0,0,0
108,0.300980879331007,0,1,1,0,1,0,0,0,0,1
109,0.080321388272154,0,1,0,0,1,1,1,0,1,1
110,0.381443546875721,0,1,0,0,1,0,1,0,0,1
111,-1.15796186891274,0,0,0,0,1,0,1,0,0,1
112,0.580943921295356,0,1,0,1,0,1,1,1,0,1
113,0.284344694568755,0,1,0,0,1,1,1,1,0,1
114,0.520693743682107,0,1,0,0,1,1,1,1,1,1
115,-1.57295385941297,0,0,0,0,1,1,1,0,0,1
116,-0.827658355218482,0,0,0,0,0,0,1,0,0,0
117,-0.432954412249605,0,1,0,1,0,1,1,1,0,1
118,-1.54155932626808,0,0,0,0,0,0,0,0,0,1
119,0.853698696709637,0,1,0,1,1,1,1,1,0,1
120,-0.239684661511637,0,0,0,0,1,1,1,1,1,1
121,0.614650577559533,0,1,0,1,1,1,1,1,0,1
122,-2.02801833109606,0,0,0,0,1,0,0,1,0,0
123,-0.145837287644901,0,0,0,0,1,1,1,0,0,1
124,-1.30149119094943,0,0,0,0,1,0,0,0,0,0
