"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.937911454906838,1,1,0,1,0,0,0,0,0,1
2,0.741194138618648,1,1,1,0,1,0,0,1,0,1
3,-1.45339218209621,0,1,0,0,0,1,0,0,0,0
4,-0.283868229551454,1,1,0,1,0,1,0,0,0,0
5,-0.513246011962552,0,1,0,0,1,0,0,0,0,1
6,-0.322150964127082,1,1,0,1,0,0,0,0,0,0
7,0.250950927709428,1,1,0,0,1,1,0,1,0,1
8,0.826076001961922,1,1,0,1,1,1,0,0,1,0
9,-0.250100588767778,0,1,0,1,1,1,0,0,0,0
10,1.04694955084897,1,1,0,1,0,1,0,1,1,1
11,0.913453490429894,0,1,0,1,1,0,1,0,0,1
12,0.756207502361342,1,1,0,1,0,1,0,1,1,1
13,0.219559580789672,1,1,0,1,1,1,0,0,0,1
14,-0.526381585373815,1,1,0,0,1,0,1,0,1,0
15,1.30568606523462,1,1,0,1,1,1,0,0,0,1
16,2.26756806573403,1,1,1,1,1,1,1,0,0,1
17,0.0748045454949352,1,1,0,1,0,0,0,0,0,0
18,-1.08665123572224,0,1,0,0,0,0,0,0,0,1
19,-0.835670254159957,1,1,0,1,0,1,0,0,0,0
20,-0.167580402881611,1,1,0,0,1,0,0,0,1,1
21,0.231294851931247,1,1,0,1,0,0,0,0,0,1
22,-0.00785223009385382,1,1,0,1,0,1,0,0,0,1
23,-1.61465163818478,1,0,0,0,1,1,1,0,0,1
24,0.779762562393285,0,1,1,1,1,1,0,0,1,0
25,1.14908521217081,1,1,0,1,1,1,0,0,1,0
26,1.01893983385937,0,1,0,1,1,1,0,0,0,1
27,0.597888511701219,0,1,0,1,1,1,1,0,0,1
28,0.613317084680266,1,1,0,1,1,1,0,1,0,1
29,0.75880493593943,1,1,0,1,1,1,1,0,0,1
30,-0.708111558365584,0,1,0,1,1,0,0,0,0,0
31,0.255521063249508,0,1,0,1,1,0,0,1,0,1
32,-0.096495086731923,0,1,0,1,1,1,0,0,0,1
33,0.984340777690456,0,1,0,0,1,0,0,0,0,1
34,1.16085114929685,0,1,0,0,1,1,0,0,0,1
35,-1.7836928018605,0,0,0,0,0,0,0,0,0,0
36,-1.59511213958919,0,1,0,1,0,1,0,0,0,0
37,-1.93826246291368,1,1,0,0,1,0,0,0,0,0
38,0.368907712018127,1,1,0,1,1,0,0,0,1,1
39,-0.787894914191006,0,1,0,1,1,1,0,0,0,0
40,-0.734841813725341,1,1,0,1,1,1,0,0,0,1
41,0.864005551103696,1,1,0,1,1,1,0,0,1,1
42,-0.442331837993764,1,1,0,1,1,0,0,0,1,0
43,-2.07514103840806,0,0,0,1,0,0,0,0,1,0
44,-0.36820818406068,1,1,0,1,1,1,0,0,0,0
45,0.974353659787898,1,1,1,1,1,0,0,0,0,1
46,-0.783815405748694,1,0,0,1,0,1,0,0,1,1
47,-1.63479503642262,0,1,0,1,0,1,0,0,1,0
48,1.02401469870623,1,1,0,1,1,1,1,1,0,0
49,-0.26952536488878,1,1,0,0,0,1,1,0,0,0
50,0.373433730249054,1,1,0,1,1,0,0,0,1,1
51,-0.540126110065343,1,1,0,1,1,0,0,0,0,1
52,-1.57661241518405,0,1,0,0,1,1,0,0,0,0
53,0.162589394611523,1,1,0,1,1,0,1,0,0,1
54,0.175784823203005,1,1,0,0,0,1,1,0,1,1
55,-2.50115984964873,0,0,0,0,0,0,0,0,0,0
56,1.01553731127522,1,1,0,1,1,1,1,1,1,1
57,-1.67970727899964,1,0,0,0,0,1,0,0,1,0
58,0.75336230674651,0,1,0,1,1,1,0,0,0,1
59,-0.083436511169177,0,1,0,1,1,0,0,0,1,1
60,0.632434871386739,1,1,0,0,1,1,0,0,0,1
61,-0.375869481636691,0,1,0,0,1,0,0,0,1,1
62,-0.852127972023692,0,1,0,1,0,0,0,0,0,1
63,0.720287482973987,1,1,0,1,1,1,0,0,0,0
64,-0.128486960789663,0,1,0,1,1,1,0,0,1,0
65,-0.930297273863008,0,1,0,0,1,0,0,0,0,0
66,-1.13103301274191,0,1,0,0,0,0,0,0,0,0
67,-1.89466888436181,0,0,0,0,0,1,0,0,0,1
68,0.967126887114121,1,1,0,1,1,1,0,0,0,1
69,-1.235550248761,0,1,0,1,1,0,0,0,0,1
70,0.299513259234496,1,1,0,1,1,0,0,0,1,0
71,1.13056792999185,1,1,0,1,1,1,0,1,1,0
72,-1.22267858057915,0,1,0,1,0,1,0,0,0,0
73,-0.280790259410923,1,1,0,1,1,0,0,0,1,1
74,-0.545249265603694,0,1,0,1,1,1,0,0,0,0
75,-0.734795135438966,0,0,0,1,0,0,0,0,1,1
76,-0.214630084298989,1,1,0,1,0,0,0,0,1,0
77,0.642405793305518,0,1,0,1,0,1,0,0,0,1
78,0.941861731204393,1,1,0,1,1,1,0,1,1,0
79,-0.834348647943549,1,1,0,1,0,0,0,0,1,0
80,0.20578230353471,1,1,0,1,1,0,0,0,1,0
81,-0.157509259508459,1,1,0,0,1,1,1,0,0,1
82,0.35183643445933,0,1,0,0,1,1,0,0,0,0
83,1.03516156678695,1,1,0,1,1,1,0,1,1,1
84,1.3060746019692,1,1,0,1,1,1,1,0,1,1
85,-0.652585526958709,1,1,0,1,1,1,0,1,0,0
86,0.393770141169317,0,1,0,1,1,1,0,0,1,1
87,1.06876950009898,1,1,0,1,1,1,0,1,0,1
88,0.771727033351659,1,1,0,1,1,1,1,0,0,0
89,-0.418958048325199,1,1,0,1,1,1,1,0,1,0
90,1.57632019519675,1,1,0,1,1,1,0,0,0,1
91,0.585303805424542,1,1,0,0,1,1,0,0,1,0
92,0.245664447374449,1,1,0,1,1,1,1,0,0,0
93,0.513336436699544,1,1,0,0,1,1,0,0,0,1
94,-1.02765840712291,0,1,0,1,1,0,0,0,0,1
95,0.34369016193619,1,1,0,1,1,1,0,0,0,1
96,-0.768751752397979,0,1,0,0,0,0,0,0,0,0
97,0.290813307410105,1,1,0,1,0,0,0,0,0,0
98,-0.205822749449085,1,1,0,1,1,1,1,0,0,0
99,-0.4562952377702,1,1,0,1,1,1,0,0,0,0
100,-0.248492709046508,1,1,0,1,1,1,0,0,0,0
101,1.86284085975941,1,1,1,1,1,1,0,0,1,1
102,-0.218895464550257,1,1,0,1,0,0,0,0,0,0
103,1.89221028606925,1,1,1,1,1,1,0,1,1,1
104,-0.036619146652847,1,1,0,1,1,0,0,0,0,0
105,0.317455694933707,1,1,0,1,1,0,0,0,0,0
106,-1.59642648098247,0,0,0,1,0,0,0,0,1,0
107,-0.513616924504151,1,1,0,1,1,1,0,0,0,0
108,1.00398364262309,1,1,0,1,1,1,0,0,0,1
109,-1.49506803637231,0,1,0,1,1,0,0,0,0,0
110,-0.630380723039729,1,1,0,0,1,1,0,0,0,0
111,0.430618198043843,1,1,0,1,1,1,0,0,0,1
112,0.240180236821837,0,1,0,0,0,1,0,0,1,1
113,0.683742912355156,1,1,0,1,1,1,0,0,1,1
114,-0.48010387121766,1,1,0,1,1,0,1,0,1,0
115,0.0705918981562993,0,1,0,0,0,1,0,0,0,1
116,-0.588945688424881,1,1,0,1,1,1,0,0,1,1
117,0.354550471133607,0,1,0,1,1,1,0,0,0,1
118,1.8325433248338,0,1,1,1,1,1,1,1,1,1
119,-0.191730939395979,1,1,0,1,0,1,0,0,1,0
120,-2.0622026708187,0,0,0,0,1,0,0,0,1,0
121,-0.435658264132448,1,1,0,0,0,0,0,0,0,1
122,0.923883827969614,1,1,0,0,0,1,0,1,0,1
123,-0.327051372145296,1,0,0,1,1,0,0,0,0,0
124,-0.717346678252481,0,1,0,1,1,1,0,0,1,1
