"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.08840593580052,0,0,1,0,0,0,1,1,0,0
2,0.919232968452632,1,1,1,1,1,0,1,1,0,1
3,0.686843202374364,0,1,1,0,0,1,1,1,0,1
4,-1.13937115617916,0,0,0,0,0,0,0,0,0,0
5,0.0030960411833452,0,1,0,0,0,0,1,0,0,0
6,1.17539071939756,1,1,1,0,1,1,1,1,0,1
7,-0.503844084401595,0,0,1,0,0,0,0,1,0,0
8,0.532702810807798,0,1,0,0,1,0,1,0,0,1
9,0.102696406271648,1,1,1,0,0,0,0,1,0,0
10,-0.558729289018854,1,1,1,0,0,0,1,0,0,1
11,-0.635401072034563,0,1,0,0,0,0,0,0,0,0
12,2.11963079823012,1,1,0,1,1,0,1,1,1,1
13,0.221680450833104,0,1,1,0,0,0,1,0,0,1
14,0.777259299670349,0,1,0,0,1,1,1,0,0,1
15,0.378951602368723,1,0,1,0,0,0,1,1,0,0
16,-0.19594728018884,0,1,0,0,0,0,1,1,0,1
17,0.676019541713721,1,1,1,0,0,0,0,1,1,0
18,1.16570142033331,0,1,0,1,1,0,1,1,1,1
19,0.896224429710348,1,1,1,0,0,0,1,1,0,0
20,0.00789921786050204,1,0,0,0,0,0,0,0,0,0
21,2.23664228829775,1,1,1,1,1,1,1,1,1,1
22,-0.38841401096024,0,1,1,0,0,0,0,1,0,0
23,0.872672568472069,0,1,0,0,1,0,1,1,0,0
24,0.00997955950965642,0,1,0,0,0,0,1,1,0,0
25,-0.626140042390453,0,1,0,0,0,0,0,0,0,0
26,0.366185835460898,0,1,0,0,0,1,1,1,0,1
27,-1.97736530606058,0,1,1,0,0,0,0,0,0,0
28,-0.614133415920512,0,1,1,0,0,0,0,1,0,0
29,0.578844077406073,1,1,0,0,1,0,1,1,0,1
30,-0.660877483813402,0,1,1,0,0,0,0,1,0,0
31,0.245003150740074,1,1,1,0,1,0,1,1,0,0
32,-1.24658766055677,0,1,1,0,0,0,0,0,0,0
33,-0.63606002915871,0,1,1,0,0,0,0,1,0,0
34,-0.299530750209764,0,1,1,0,0,1,1,1,0,1
35,-0.208029132308983,0,1,0,0,0,1,1,1,0,0
36,1.07559480514491,1,1,0,0,1,0,1,1,0,0
37,0.349226800769107,1,1,1,0,0,0,1,1,0,0
38,1.55860575703501,1,1,0,0,1,1,1,1,1,0
39,0.0261126920073171,0,1,1,0,0,0,1,1,0,1
40,-1.02234973787328,0,1,1,0,0,0,0,0,0,0
41,0.553839682275168,1,1,1,0,0,0,0,1,0,0
42,1.17121709182506,1,1,0,1,1,1,1,1,1,1
43,1.60932961975532,0,1,0,1,1,1,0,1,0,1
44,-1.10008558310773,0,1,0,0,0,0,1,1,0,0
45,1.0012485298661,0,1,1,1,1,1,0,1,0,0
46,-0.376868764326509,1,1,1,0,0,0,1,1,0,1
47,0.970326173408961,1,1,1,0,0,1,1,1,1,0
48,0.620031271425651,1,1,1,0,0,0,0,1,0,0
49,-2.64691015098639,0,0,0,0,0,0,1,0,0,0
50,-0.534403452476414,0,1,0,0,0,0,1,1,0,1
51,-0.882294960886559,0,1,0,0,0,0,0,1,0,0
52,-0.728986261994993,0,1,0,0,1,0,1,1,0,1
53,-0.223719276807985,0,1,0,0,0,0,0,1,0,1
54,-0.93732491236694,0,0,1,0,0,0,1,1,0,0
55,1.22849948988734,1,1,0,0,1,0,1,1,0,0
56,0.189264933837954,0,1,1,0,0,0,0,1,0,0
57,0.934463569206523,0,1,1,0,1,0,1,1,0,0
58,0.390379933803449,1,1,1,0,1,0,1,1,0,0
59,-0.690007461455861,0,0,1,0,0,1,0,1,0,0
60,1.41707001144731,0,1,1,1,1,1,1,1,0,0
61,-0.371135342946139,0,1,0,0,0,0,0,1,0,0
62,0.181554764275682,1,1,0,0,1,0,1,1,0,0
63,0.146914949431903,0,1,1,0,0,0,1,0,0,1
64,-0.780200011800016,0,1,1,0,0,0,1,0,0,1
65,0.70851438916016,1,1,1,0,0,0,1,1,1,1
66,-0.740781674654817,0,1,1,0,0,0,0,1,0,0
67,-0.318469348389696,0,1,0,0,0,0,0,0,0,1
68,0.60469261609215,1,1,0,0,0,0,1,1,0,1
69,1.59626487072172,1,1,1,1,1,0,1,1,0,1
70,1.50052155351117,0,1,1,1,1,0,1,1,1,0
71,-1.12034357853275,0,1,1,0,0,0,0,1,0,0
72,-0.519088006322092,0,1,1,0,1,0,1,1,0,0
73,-1.69989415642803,0,0,0,0,0,0,1,0,0,0
74,0.31809324263138,1,0,1,0,0,1,1,1,0,1
75,-1.20871591361825,0,1,0,0,0,0,1,0,0,0
76,0.242831293279213,1,0,1,0,0,0,1,1,0,0
77,0.448407097343868,1,1,0,1,1,0,1,1,0,0
78,0.197197602885798,1,1,1,0,1,0,1,1,0,0
79,0.436412757686318,1,1,0,0,1,0,0,1,0,1
80,0.446415169931863,0,1,1,0,0,0,1,1,0,0
81,-0.950871181395128,0,1,0,0,0,0,0,0,0,0
82,-0.202595000164379,0,1,1,0,1,0,0,1,0,0
83,0.878990976934163,0,1,1,0,1,0,1,1,0,1
84,-1.19329882668855,0,1,1,0,0,0,1,0,0,0
85,1.53207552617814,1,1,1,1,1,0,1,1,0,1
86,1.75351892004533,1,1,0,0,1,1,1,1,1,1
87,0.302057920656072,0,1,0,1,0,1,1,1,0,0
88,0.223457706514789,1,1,1,0,0,0,1,0,0,0
89,0.402634222134628,0,1,0,0,1,0,0,1,0,0
90,-0.545809374162515,0,1,0,0,0,0,1,1,0,0
91,-0.629947591221808,0,1,0,0,0,0,1,1,0,0
92,-0.68155109657499,0,1,0,0,0,0,0,0,0,1
93,0.707831193900809,0,1,1,1,1,0,1,1,0,1
94,0.963263008039266,1,1,1,1,1,1,1,1,0,0
95,-0.399458950668445,1,0,0,0,0,0,0,0,0,1
96,-0.391039322920873,0,1,1,0,0,0,1,1,0,1
97,-1.23227709446229,0,1,0,0,0,0,1,0,0,0
98,-0.421695318563493,1,1,1,0,0,0,1,1,0,0
99,-0.25981630181235,0,1,0,0,0,0,0,1,0,0
100,1.40203705727387,1,1,0,0,1,1,0,1,0,1
101,-0.0864896569070919,0,1,1,0,0,0,0,1,0,0
102,2.12235059981472,1,1,1,1,1,1,1,1,1,1
103,1.77326726078736,0,1,1,1,1,1,1,1,1,1
104,0.575958247764313,0,1,1,1,1,1,1,1,0,1
105,0.378602331768586,0,1,1,0,1,0,0,1,0,0
106,1.23150396042128,0,1,1,0,0,1,1,1,1,0
107,2.39439826533586,1,1,1,1,1,0,1,1,1,1
108,-1.19328847497414,0,1,0,0,0,0,0,0,0,0
109,-0.0862350168253674,0,1,1,1,0,1,1,1,0,0
110,-0.104719748578136,0,1,1,0,0,0,0,1,0,0
111,0.697219842210741,1,1,1,0,0,0,0,1,0,1
112,0.332598296831687,0,1,1,0,1,0,1,1,0,0
113,0.648290578733986,0,1,1,1,0,0,0,1,0,1
114,0.0934334823544173,1,1,0,0,0,0,0,1,0,0
115,1.19213570780355,0,1,1,1,0,0,1,1,0,0
116,0.308220687928042,1,1,0,0,1,0,0,1,0,1
117,-0.673209169442738,1,1,1,0,0,0,0,0,0,0
118,-0.126305568483569,1,1,1,0,0,1,1,1,0,0
119,0.0156636716911909,0,1,1,0,0,0,1,1,0,0
120,-0.312430977523635,0,1,1,0,0,0,1,1,0,1
121,-0.144022787630319,1,0,0,0,1,0,1,0,0,1
122,0.442339400300297,0,1,1,0,0,0,1,1,0,1
123,-2.44342113072638,0,1,1,0,0,0,0,0,0,0
124,0.341719046618513,1,1,1,0,1,0,1,1,0,1
125,0.787467449686412,0,1,0,1,0,0,0,1,0,1
126,-1.2425330056156,0,1,0,0,0,0,1,0,0,1
127,-0.520756799107651,0,1,0,0,1,1,1,1,0,0
128,-1.1359109080147,0,0,0,0,0,0,0,1,0,0
129,0.0993659808890688,1,1,0,1,0,0,0,0,0,1
130,1.44737689222099,1,1,1,1,1,1,0,1,0,1
131,-0.573323394294552,0,1,1,0,0,0,0,0,0,0
132,0.495541527175794,0,1,0,0,0,0,1,1,0,1
133,-1.77033329595705,0,0,0,0,0,0,0,0,0,0
134,-2.58087515853299,0,0,0,0,0,0,1,0,0,0
135,0.329422088749287,0,1,1,0,1,0,1,1,0,0
136,-0.875834557790548,0,1,0,0,0,0,0,0,0,0
