"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.583635881249218,0,0,0,0,0,0,1,1,1,0
2,-1.60210534291994,0,0,0,0,0,0,0,0,0,0
3,0.0144409594548429,1,0,0,0,0,0,0,0,1,1
4,-0.576880578779206,0,0,0,0,0,0,0,1,1,0
5,-0.352404427859385,0,0,0,0,0,0,0,1,0,0
6,0.260564962001431,0,0,0,0,0,0,1,0,1,0
7,-0.513900559575525,0,0,0,0,0,0,0,1,0,0
8,-1.03812646597292,0,0,0,0,0,0,1,0,0,0
9,-1.23338881521438,0,0,0,0,0,0,0,1,0,0
10,1.47653718981164,0,0,1,1,1,0,0,1,0,1
11,1.1112366985705,0,1,0,0,1,1,0,1,1,0
12,1.99286768129568,1,0,1,1,0,0,1,1,1,0
13,-0.184777252281274,1,0,0,1,0,0,1,1,0,1
14,-0.415252532431883,0,0,0,0,0,0,0,1,1,1
15,0.549978269235357,1,0,0,0,0,0,1,1,0,0
16,0.51056002539918,1,0,0,0,0,1,0,1,0,0
17,-2.0951546367594,0,0,0,0,0,0,0,0,0,0
18,1.4506038132267,0,0,1,0,1,0,1,1,1,1
19,-1.25425040524761,0,0,0,0,0,1,0,0,0,0
20,2.16751094881021,0,0,1,1,1,1,0,1,1,0
21,-0.818262545914153,0,0,0,0,0,0,0,1,0,1
22,0.837178164240465,1,1,0,0,1,1,1,1,1,1
23,-0.17207339001819,0,0,0,0,1,1,0,1,0,0
24,-1.00315038803282,0,0,0,0,0,1,0,0,1,0
25,0.645940186122629,0,1,1,0,0,1,1,1,1,1
26,0.173590795445084,1,0,0,0,1,0,0,0,1,1
27,0.556369112084946,0,1,0,1,0,0,0,0,1,1
28,0.145444764129846,1,1,0,1,0,1,0,0,1,0
29,-0.284913576232828,0,0,0,0,1,0,0,1,0,1
30,-0.660632679004449,1,0,0,0,0,0,0,0,0,1
31,-1.45777627498272,0,0,0,0,0,0,0,0,0,0
32,-0.568832159468144,0,0,0,0,0,0,0,0,0,0
33,-0.339606822358364,0,0,0,0,0,0,0,0,0,0
34,-0.896929414193166,0,0,0,0,0,0,0,0,0,0
35,2.0309712282828,0,1,1,0,1,0,1,0,1,0
36,0.171827831890293,0,0,0,0,0,0,0,1,1,0
37,-1.02935384851088,0,0,0,0,0,1,0,1,0,0
38,1.01311384112097,1,0,0,0,0,0,0,1,0,0
39,-0.308792507201812,0,0,0,0,0,0,1,1,0,1
40,-1.80044424076133,0,0,0,0,1,0,0,1,0,0
41,1.32273262023414,1,0,1,1,1,1,1,1,1,1
42,0.659827940952226,0,0,0,0,1,0,0,0,0,0
43,-0.576496569493766,0,0,0,0,0,1,1,1,0,1
44,-1.0981335924523,0,0,0,0,0,0,0,1,0,1
45,0.394824651150845,0,0,0,0,0,0,0,1,0,0
46,0.683570102949821,1,0,0,0,1,0,1,1,1,1
47,0.164057706815752,0,0,0,0,1,1,0,1,0,0
48,-0.493829313916251,1,0,0,1,0,0,1,1,0,0
49,-1.29516483167726,0,0,0,0,0,0,0,1,0,0
50,1.67062276117848,1,1,0,1,1,1,1,1,1,1
51,-2.0940766465787,0,0,0,0,0,0,0,1,0,0
52,-1.38629568907049,0,0,0,0,0,0,1,0,0,0
53,-0.241860707392925,0,0,0,0,0,1,0,1,0,0
54,0.031992321535879,0,0,0,0,0,0,1,1,1,0
55,0.228348880256392,1,0,0,0,0,0,0,1,0,0
56,0.770768114715204,1,1,0,1,0,0,0,0,0,1
57,-0.263316003107927,0,0,0,0,0,0,1,1,1,0
58,-0.742966646239933,0,0,0,0,0,0,0,1,0,0
59,1.32699779420512,0,0,1,0,0,0,0,0,1,0
60,0.736661611724698,0,0,0,1,0,1,0,1,1,0
61,1.42186234547309,1,0,0,1,1,0,1,1,0,0
62,0.870693746123893,0,0,0,0,1,1,0,0,1,0
63,-2.04557690007765,0,0,0,0,0,0,0,0,0,0
64,-0.338092408046399,1,0,0,0,0,0,0,0,0,0
65,0.857665183252438,0,0,0,1,1,1,0,0,0,0
66,0.230533556508719,0,0,0,1,0,0,1,1,0,0
67,-1.60402050535386,1,0,0,0,0,0,0,0,0,0
68,-1.41353568795181,0,0,0,0,0,0,0,0,0,0
69,1.47461918398544,1,0,1,0,0,1,0,1,1,1
70,-1.37877103273209,0,0,0,0,0,0,0,1,0,1
71,2.3335162952114,1,0,1,0,0,0,1,1,1,1
72,-0.0824230890264084,0,0,0,0,0,0,0,0,0,0
73,0.598862841350404,1,0,0,1,0,0,1,1,0,0
74,-0.832292226545141,1,0,0,0,0,1,0,0,1,0
75,0.155259932547073,0,0,0,0,0,1,0,0,0,0
76,0.541407668684315,1,0,0,0,0,1,1,0,1,0
77,1.17281192262922,0,0,0,0,1,0,0,1,0,1
78,-0.526353903515496,0,0,0,0,0,0,0,0,0,0
79,-1.48863925794448,0,0,0,0,0,0,0,1,0,0
80,1.04408427955196,1,0,0,0,1,0,1,0,0,0
81,-0.27121144776875,0,0,0,0,0,1,0,0,0,0
82,0.172113278745212,0,0,0,0,0,0,0,1,1,1
83,0.195452465339714,1,0,0,0,1,0,1,0,0,0
84,-0.562343602952635,0,0,0,0,0,0,0,1,0,0
85,1.35856586991351,1,0,0,0,1,0,0,1,0,1
86,-0.0192760329292212,0,0,0,0,0,0,0,1,1,0
87,-2.07271623369658,0,0,0,0,0,0,0,0,0,0
88,0.298908454874462,1,0,0,0,0,1,1,0,0,1
89,-0.119490901715977,0,0,0,0,0,0,1,1,0,1
90,-1.27135310128331,0,0,0,0,0,1,0,1,0,1
91,0.30871503524333,1,0,0,0,0,0,0,1,0,0
92,0.465945976877106,1,0,0,0,1,1,1,1,1,0
93,-0.175986845761818,0,0,0,1,1,1,0,0,1,1
94,0.842959051586573,0,0,0,0,0,1,1,1,1,0
95,1.23260713983196,1,0,0,0,1,1,0,0,1,1
96,-0.904190765075787,0,0,0,0,1,0,0,0,0,0
97,0.161401036126288,0,0,0,0,1,1,0,0,1,0
98,-0.438335797259128,0,0,0,0,0,0,1,0,0,0
99,0.132365927085028,0,0,0,0,0,0,0,1,0,0
100,-1.61201810738928,0,0,0,0,0,0,0,1,0,0
101,1.01676804498227,0,0,0,0,0,0,0,1,1,0
102,0.161771963469841,1,0,0,0,0,1,1,0,0,1
103,-0.9365917153647,0,0,0,0,0,0,0,1,0,0
104,0.219662382443104,0,0,0,0,0,0,0,1,0,0
105,-0.807146178938656,0,0,0,0,0,0,1,1,0,0
106,-2.54572169582833,0,0,0,0,0,0,0,1,0,0
107,0.803061313175632,1,0,0,1,0,0,1,1,1,0
108,1.32314354163378,0,0,1,1,1,0,1,1,0,1
109,0.258162376280607,0,0,0,0,1,1,1,1,1,1
110,0.502340323101403,1,0,0,1,1,0,0,0,0,0
